"sim_id","method","date","median_rt","q025_rt","q975_rt"
87,"RtEstim",30,0.819262553261521,0.768299425729462,0.87022568079358
87,"RtEstim",31,0.752699043732243,0.700127560234152,0.805270527230335
87,"RtEstim",32,0.698489123238719,0.643201532505428,0.75377671397201
87,"RtEstim",33,0.654806313652232,0.595699549025877,0.713913078278586
87,"RtEstim",34,0.620158509508922,0.555711994983794,0.68460502403405
87,"RtEstim",35,0.593353659950132,0.523206599704146,0.663500720196117
87,"RtEstim",36,0.573502364563873,0.496208470339766,0.65079625878798
87,"RtEstim",37,0.557300478352938,0.471790468904646,0.642810487801229
87,"RtEstim",38,0.543493529826921,0.448298201136427,0.638688858517414
87,"RtEstim",39,0.531888437573636,0.426377188640369,0.637399686506902
87,"RtEstim",40,0.522353079443586,0.405613653787046,0.639092505100125
87,"RtEstim",41,0.514812737642159,0.385290487384071,0.644334987900246
87,"RtEstim",42,0.509230869238614,0.36547634861035,0.652985389866879
87,"RtEstim",43,0.505587605359098,0.347945795639991,0.663229415078205
87,"RtEstim",44,0.503866393202746,0.328995847431906,0.678736938973586
87,"RtEstim",45,0.504051199834641,0.313093572051066,0.695008827618215
87,"RtEstim",46,0.506131828128378,0.297551708000526,0.71471194825623
87,"RtEstim",47,0.510112213309013,0.28387508969529,0.736349336922737
87,"RtEstim",48,0.513976863053788,0.274063882943523,0.753889843164052
87,"RtEstim",49,0.517688502737533,0.264348001207321,0.771029004267745
87,"RtEstim",50,0.521238271950919,0.258182161795521,0.784294382106316
87,"RtEstim",51,0.524622482726338,0.245806513012738,0.803438452439937
87,"RtEstim",52,0.527840268275572,0.235201244684012,0.820479291867132
87,"RtEstim",53,0.530304371333184,0.22553003607789,0.835078706588478
87,"RtEstim",54,0.532005768609645,0.218611461434526,0.845400075784765
87,"RtEstim",55,0.532936987940729,0.218745370642742,0.847128605238717
87,"RtEstim",56,0.533092449204508,0.221122030454114,0.845062867954903
87,"RtEstim",57,0.532469100410528,0.21380765251127,0.851130548309785
87,"RtEstim",58,0.531067094648572,0.195420151559102,0.866714037738043
87,"RtEstim",59,0.528890330677781,0.179749544130453,0.878031117225109
87,"RtEstim",60,0.525946743765213,0.171743677234265,0.880149810296161
87,"RtEstim",61,0.522248370627669,0.173951943109569,0.87054479814577
87,"RtEstim",62,0.517811249203074,0.159162858395566,0.876459640010581
87,"RtEstim",63,0.512655215988536,0.144140125752372,0.881170306224699
87,"RtEstim",64,0.506968099148932,0.111124953274594,0.90281124502327
87,"RtEstim",65,0.505685123554208,0.105316544226051,0.906053702882364
87,"RtEstim",66,0.508774291603938,0.0970284150751952,0.920520168132682
87,"RtEstim",67,0.516317205672051,0.104712840130694,0.927921571213408
87,"RtEstim",68,0.528512544951726,0.076449358299942,0.980575731603509
87,"RtEstim",69,0.545684727840989,0.0572979519692542,1.03407150371272
87,"RtEstim",70,0.568298320452009,0.0323265686008292,1.10427007230319
87,"RtEstim",71,0.596979041306563,0,1.20053242705733
87,"RtEstim",72,0.6325426897477,0,1.33870745276114
87,"RtEstim",73,0.676033861452822,0.0410507332617959,1.31101698964385
87,"RtEstim",74,0.728777017014556,0.0605432948730595,1.39701073915605
87,"RtEstim",75,0.792443387330273,0,1.67453316599313
87,"RtEstim",76,0.869138466835607,0,1.74668012816587
87,"RtEstim",77,0.961516413070093,0,2.097682919059
87,"RtEstim",78,1.07293000329429,0,2.40802389210777
87,"RtEstim",79,1.20762770328199,0,3.07182128435942
88,"RtEstim",8,2.01048949251749,0.909750807098746,3.11122817793624
88,"RtEstim",9,2.08701500190871,1.15669259908485,3.01733740473257
88,"RtEstim",10,2.14899424675431,1.38051598452489,2.91747250898373
88,"RtEstim",11,2.19503693585171,1.57258635167787,2.81748752002555
88,"RtEstim",12,2.22412393993738,1.70891150037836,2.7393363794964
88,"RtEstim",13,2.23564163534912,1.83134854749425,2.639934723204
88,"RtEstim",14,2.22939232867755,1.92137209536996,2.53741256198514
88,"RtEstim",15,2.20557989291295,1.96199732882436,2.44916245700154
88,"RtEstim",16,2.1647735877101,1.97199125725936,2.35755591816084
88,"RtEstim",17,2.10786481331024,1.95519056658016,2.26053906004033
88,"RtEstim",18,2.03603217022599,1.91711685903724,2.15494748141474
88,"RtEstim",19,1.95072573513205,1.85687090778953,2.04458056247456
88,"RtEstim",20,1.85366545827671,1.7791880296034,1.92814288695001
88,"RtEstim",21,1.74683231537247,1.68722519166651,1.80643943907844
88,"RtEstim",22,1.63242282177667,1.58300115026026,1.68184449329308
88,"RtEstim",23,1.51275799608617,1.47097108597216,1.55454490620019
88,"RtEstim",24,1.39016886516304,1.35412615557292,1.42621157475316
88,"RtEstim",25,1.26689410097989,1.23498055925021,1.29880764270958
88,"RtEstim",26,1.14500100334722,1.11592793619591,1.17407407049854
88,"RtEstim",27,1.04078284465237,1.01358556443063,1.06798012487411
88,"RtEstim",28,0.95151604113115,0.925192479723472,0.977839602538829
88,"RtEstim",29,0.874935369386549,0.848918089484664,0.900952649288435
88,"RtEstim",30,0.809158357250759,0.782873252536002,0.835443461965516
88,"RtEstim",31,0.752632980298252,0.725573288545945,0.779692672050558
88,"RtEstim",32,0.704091481444551,0.675824026655068,0.732358936234033
88,"RtEstim",33,0.662502002633747,0.632377259246412,0.692626746021081
88,"RtEstim",34,0.627020360913265,0.594558962600502,0.659481759226028
88,"RtEstim",35,0.596948387079565,0.561428297638382,0.632468476520747
88,"RtEstim",36,0.571703229301507,0.532465427139071,0.610941031463943
88,"RtEstim",37,0.55079760278508,0.507014524817162,0.594580680752997
88,"RtEstim",38,0.533827951071237,0.484612735184174,0.5830431669583
88,"RtEstim",39,0.520466943359868,0.465101159685881,0.575832727033856
88,"RtEstim",40,0.510457676678232,0.447851879982229,0.573063473374235
88,"RtEstim",41,0.503608373336954,0.433349981153026,0.573866765520883
88,"RtEstim",42,0.499787462020046,0.41975136469455,0.579823559345542
88,"RtEstim",43,0.498919449350476,0.408527728043726,0.589311170657226
88,"RtEstim",44,0.500198982985986,0.398228425351684,0.602169540620288
88,"RtEstim",45,0.501686701857904,0.387607957948953,0.615765445766854
88,"RtEstim",46,0.503378789115039,0.376433008906482,0.630324569323596
88,"RtEstim",47,0.505273144665591,0.364683306024791,0.645862983306392
88,"RtEstim",48,0.507369547503529,0.35523258941936,0.659506505587697
88,"RtEstim",49,0.509669566707014,0.341594121751685,0.677745011662343
88,"RtEstim",50,0.512176335790603,0.3277160405496,0.696636631031606
88,"RtEstim",51,0.514894217632533,0.316807507051476,0.712980928213591
88,"RtEstim",52,0.5178284720464,0.303160495150708,0.732496448942091
88,"RtEstim",53,0.520984972191414,0.295420575132726,0.746549369250102
88,"RtEstim",54,0.524369976205406,0.286909807710854,0.761830144699958
88,"RtEstim",55,0.527989963219217,0.276612859129212,0.779367067309221
88,"RtEstim",56,0.531851526855822,0.271799098778463,0.791903954933182
88,"RtEstim",57,0.535961321797525,0.266366940665043,0.805555702930007
88,"RtEstim",58,0.540326043770379,0.266757657706452,0.813894429834306
88,"RtEstim",59,0.544952440214846,0.258294855396191,0.8316100250335
88,"RtEstim",60,0.549847334602714,0.249296915426697,0.850397753778731
88,"RtEstim",61,0.555017674142514,0.243553356778587,0.866481991506441
88,"RtEstim",62,0.560470583160652,0.223419306436726,0.897521859884577
88,"RtEstim",63,0.566213414996295,0.221974669421315,0.910452160571275
88,"RtEstim",64,0.572253809572746,0.203452754675422,0.94105486447007
88,"RtEstim",65,0.578599738683065,0.216166945365542,0.941032532000589
88,"RtEstim",66,0.585259553295729,0.208499020159363,0.962020086432094
88,"RtEstim",67,0.59224202138163,0.220375626817627,0.964108415945634
88,"RtEstim",68,0.599556367674323,0.223709922030848,0.975402813317799
88,"RtEstim",69,0.607212310401668,0.232496633636516,0.981927987166819
88,"RtEstim",70,0.615220097972804,0.218226113018594,1.01221408292701
88,"RtEstim",71,0.623590545146937,0.209349336566275,1.0378317537276
88,"RtEstim",72,0.632335067491073,0.177779199927554,1.08689093505459
88,"RtEstim",73,0.641465715096287,0.15443916833331,1.12849226185926
88,"RtEstim",74,0.650995204093109,0.155522397845988,1.14646801034023
88,"RtEstim",75,0.66093694884972,0.0974618705238741,1.22441202717557
88,"RtEstim",76,0.671305096810354,0.125839891047664,1.21677030257304
88,"RtEstim",77,0.682114560805028,0.107726814135576,1.25650230747448
88,"RtEstim",78,0.693381059175304,0.074439808296898,1.31232231005371
88,"RtEstim",79,0.705121155597106,0.193233564269451,1.21700874692476
88,"RtEstim",80,0.717352300977722,0.150043010071618,1.28466159188383
88,"RtEstim",81,0.730092890132328,0.0883848499063126,1.37180093035834
88,"RtEstim",82,0.743362308783297,0,1.51769456721338
88,"RtEstim",83,0.757180981093199,0,1.54965302096403
88,"RtEstim",84,0.771570415017133,0,2.16860163867211
89,"RtEstim",8,2.04509935785774,0.920726151900899,3.16947256381458
89,"RtEstim",9,2.10921410440887,1.12261203749757,3.09581617132017
89,"RtEstim",10,2.15891159190717,1.35622027954247,2.96160290427188
89,"RtEstim",11,2.19307052119618,1.53664494727396,2.84949609511839
89,"RtEstim",12,2.21091270015506,1.70572757301579,2.71609782729432
89,"RtEstim",13,2.21203794879143,1.8006574214295,2.62341847615335
89,"RtEstim",14,2.1964433495399,1.86991188284907,2.52297481623073
89,"RtEstim",15,2.16452197242081,1.91000886358413,2.41903508125749
89,"RtEstim",16,2.11704212242639,1.91873641183032,2.31534783302247
89,"RtEstim",17,2.05510933036038,1.90036362451122,2.20985503620955
89,"RtEstim",18,1.98011548166053,1.85842942757463,2.10180153574643
89,"RtEstim",19,1.89368026558201,1.79646782867084,1.99089270249319
89,"RtEstim",20,1.79758902522074,1.71886709192135,1.87631095852012
89,"RtEstim",21,1.69373045466938,1.6295055676267,1.75795534171206
89,"RtEstim",22,1.58403832677269,1.53016738896324,1.63790926458213
89,"RtEstim",23,1.47044129559245,1.42456544000567,1.51631715117924
89,"RtEstim",24,1.35482080387504,1.3147815250127,1.39486008273737
89,"RtEstim",25,1.23897054023458,1.20319468455412,1.27474639591505
89,"RtEstim",26,1.1255239444161,1.09262756673868,1.15842032209353
89,"RtEstim",27,1.01769139238872,0.986669524093313,1.04871326068413
89,"RtEstim",28,0.926548755960531,0.896526881164202,0.95657063075686
89,"RtEstim",29,0.849347838273177,0.819440513378557,0.879255163167796
89,"RtEstim",30,0.783888273752108,0.753457031113903,0.814319516390312
89,"RtEstim",31,0.728416934501919,0.697039571256554,0.759794297747284
89,"RtEstim",32,0.681534181843378,0.648483074359504,0.714585289327252
89,"RtEstim",33,0.642110282368323,0.606697495987814,0.677523068748832
89,"RtEstim",34,0.609219807918695,0.570499492263605,0.647940123573785
89,"RtEstim",35,0.582098254914565,0.539465966307963,0.624730543521167
89,"RtEstim",36,0.560117284087905,0.5126380667068,0.60759650146901
89,"RtEstim",37,0.542770388867681,0.489781822207064,0.595758955528298
89,"RtEstim",38,0.529662210142301,0.470274462438813,0.58904995784579
89,"RtEstim",39,0.52049818236018,0.453917447129616,0.587078917590744
89,"RtEstim",40,0.515074421593581,0.43968522996686,0.590463613220302
89,"RtEstim",41,0.513269196025586,0.428585231274614,0.597953160776557
89,"RtEstim",42,0.513087620628,0.417975823848164,0.608199417407836
89,"RtEstim",43,0.513099515663889,0.40603937340388,0.620159657923897
89,"RtEstim",44,0.513298190835009,0.393678489198282,0.632917892471737
89,"RtEstim",45,0.513679106039337,0.382289750102615,0.645068461976058
89,"RtEstim",46,0.514240495824797,0.372029222083779,0.656451769565815
89,"RtEstim",47,0.514983409203097,0.358323370833313,0.671643447572881
89,"RtEstim",48,0.51591127411032,0.347740817979459,0.68408173024118
89,"RtEstim",49,0.517029144602303,0.333028815463936,0.701029473740669
89,"RtEstim",50,0.518342931594453,0.317863889483753,0.718821973705152
89,"RtEstim",51,0.519858731194245,0.306522036842092,0.733195425546398
89,"RtEstim",52,0.521582356421456,0.296084486754674,0.747080226088238
89,"RtEstim",53,0.523519062188397,0.281839274934748,0.765198849442046
89,"RtEstim",54,0.525673440182135,0.272873634414082,0.778473245950188
89,"RtEstim",55,0.528049460968536,0.257896833677411,0.798202088259662
89,"RtEstim",56,0.530650580475301,0.255096312404842,0.80620484854576
89,"RtEstim",57,0.533479907080948,0.230743751188537,0.836216062973359
89,"RtEstim",58,0.536540353258958,0.227177276939575,0.845903429578341
89,"RtEstim",59,0.539834810336922,0.23322016212742,0.846449458546424
89,"RtEstim",60,0.543366275965559,0.236664515441147,0.85006803648997
89,"RtEstim",61,0.547137959069643,0.232952043792888,0.861323874346399
89,"RtEstim",62,0.551153367768782,0.213885913365496,0.888420822172068
89,"RtEstim",63,0.555416376878815,0.195998017138387,0.914834736619242
89,"RtEstim",64,0.559931271151033,0.19098064215122,0.928881900150847
89,"RtEstim",65,0.564702772214512,0.236067296762005,0.89333824766702
89,"RtEstim",66,0.569736058738139,0.224344173248608,0.91512794422767
89,"RtEstim",67,0.575036799508836,0.181404804263578,0.968668794754094
89,"RtEstim",68,0.580611156117991,0.164075018954919,0.997147293281063
89,"RtEstim",69,0.586465772182045,0.139346430543818,1.03358511382027
89,"RtEstim",70,0.592607771636589,0.126519200459113,1.05869634281407
89,"RtEstim",71,0.599044756607484,0.176790140812289,1.02129937240268
89,"RtEstim",72,0.605784809398659,0.166518387347654,1.04505123144966
89,"RtEstim",73,0.61283650368593,0.0951158232983905,1.13055718407347
89,"RtEstim",74,0.620208909854252,0.0346957645897779,1.20572205511873
89,"RtEstim",75,0.627911600373128,0,1.25822742405852
89,"RtEstim",76,0.635954660908455,0.0399253164047487,1.23198400541216
89,"RtEstim",77,0.644348704934537,0,1.34570605336835
89,"RtEstim",78,0.653104890514469,0,1.77013827973964
90,"RtEstim",8,2.04291487125983,0.75673654014562,3.32909320237405
90,"RtEstim",9,2.11451874241955,1.02707300490835,3.20196447993076
90,"RtEstim",10,2.17121034885761,1.30496582749144,3.03745487022378
90,"RtEstim",11,2.21163944156436,1.51257813990355,2.91070074322517
90,"RtEstim",12,2.23481973338216,1.65190265734548,2.81773680941883
90,"RtEstim",13,2.24018010719603,1.77029021173085,2.71007000266121
90,"RtEstim",14,2.227603439237,1.865804875187,2.589402003287
90,"RtEstim",15,2.19744720991744,1.9143926180699,2.48050180176498
90,"RtEstim",16,2.15053622808773,1.93211859292508,2.36895386325038
90,"RtEstim",17,2.08810989605875,1.91884210179241,2.2573776903251
90,"RtEstim",18,2.01171874128878,1.87778655922435,2.14565092335322
90,"RtEstim",19,1.92309331182127,1.81499938489236,2.03118723875018
90,"RtEstim",20,1.8240584553765,1.73786077654273,1.91025613421026
90,"RtEstim",21,1.71656658911637,1.64573229592454,1.78740088230819
90,"RtEstim",22,1.60403550966998,1.54486981767458,1.66320120166538
90,"RtEstim",23,1.48846546599193,1.43811475786097,1.53881617412289
90,"RtEstim",24,1.37165736811452,1.32740250298046,1.41591223324859
90,"RtEstim",25,1.25502877907844,1.21509369809704,1.29496386005983
90,"RtEstim",26,1.13985536987642,1.10361490142734,1.17609583832551
90,"RtEstim",27,1.0275624927175,0.993384495332493,1.0617404901025
90,"RtEstim",28,0.933385002564242,0.900355782421841,0.966414222706643
90,"RtEstim",29,0.854536571025994,0.82148642926959,0.887586712782397
90,"RtEstim",30,0.788624408488974,0.754936652545832,0.822312164432115
90,"RtEstim",31,0.733563878916366,0.698445200704014,0.768682557128718
90,"RtEstim",32,0.687614456696771,0.650577760638214,0.724651152755328
90,"RtEstim",33,0.649406416914421,0.609766918403956,0.689045915424886
90,"RtEstim",34,0.617906694742292,0.575025062339042,0.660788327145542
90,"RtEstim",35,0.592343884678347,0.545517013230237,0.639170756126457
90,"RtEstim",36,0.572133134173423,0.520190721303528,0.624075547043319
90,"RtEstim",37,0.556825305710188,0.499007850018273,0.614642761402103
90,"RtEstim",38,0.544044519293427,0.479993731044791,0.608095307542064
90,"RtEstim",39,0.533647308548753,0.46191050041741,0.605384116680096
90,"RtEstim",40,0.525512640856078,0.445288856432632,0.605736425279524
90,"RtEstim",41,0.519082610764364,0.429416114992734,0.608749106535995
90,"RtEstim",42,0.514288210718878,0.413650657083256,0.6149257643545
90,"RtEstim",43,0.510296307249878,0.398578109023995,0.62201450547576
90,"RtEstim",44,0.507080551668301,0.383617293810034,0.630543809526568
90,"RtEstim",45,0.504624836882773,0.368602342400497,0.640647331365049
90,"RtEstim",46,0.502923073400934,0.350932771650804,0.654913375151065
90,"RtEstim",47,0.501977259133492,0.335340931130721,0.668613587136262
90,"RtEstim",48,0.501794891803019,0.321249189078565,0.682340594527473
90,"RtEstim",49,0.502386667624994,0.307103603649871,0.697669731600117
90,"RtEstim",50,0.503764820861078,0.292576833553818,0.714952808168338
90,"RtEstim",51,0.5059422358678,0.279487621651324,0.732396850084276
90,"RtEstim",52,0.508932269646422,0.266566074307751,0.751298464985092
90,"RtEstim",53,0.512051593376494,0.256209892104113,0.767893294648875
90,"RtEstim",54,0.515299662666963,0.240020263972705,0.790579061361221
90,"RtEstim",55,0.518674129249554,0.240053126579006,0.797295131920103
90,"RtEstim",56,0.522171565536,0.233204416353291,0.81113871471871
90,"RtEstim",57,0.525788067232988,0.223540215547146,0.82803591891883
90,"RtEstim",58,0.529519772552599,0.207377052811473,0.851662492293726
90,"RtEstim",59,0.533363244957465,0.218978236214943,0.847748253699987
90,"RtEstim",60,0.537315708172871,0.219842270233309,0.854789146112433
90,"RtEstim",61,0.541375242302812,0.213734921449283,0.869015563156341
90,"RtEstim",62,0.54554087006174,0.197101416373491,0.893980323749988
90,"RtEstim",63,0.54981255446997,0.198861195286417,0.900763913653523
90,"RtEstim",64,0.554191121390159,0.188653226223708,0.919729016556611
90,"RtEstim",65,0.558678196870503,0.184707297680535,0.932649096060471
90,"RtEstim",66,0.5632760976697,0.191413408098516,0.935138787240884
90,"RtEstim",67,0.567987722682472,0.184255055324523,0.951720390040422
90,"RtEstim",68,0.572816450109922,0.182726198980259,0.962906701239585
90,"RtEstim",69,0.577766018779249,0.1776416689319,0.977890368626598
90,"RtEstim",70,0.582840419124451,0.142606909979652,1.02307392826925
90,"RtEstim",71,0.588043792110195,0.149474791689654,1.02661279253074
90,"RtEstim",72,0.593380346284891,0.15072375888044,1.03603693368934
90,"RtEstim",73,0.598854286854233,0.11473772095043,1.08297085275804
90,"RtEstim",74,0.604469760531958,0.0680861021330451,1.14085341893087
90,"RtEstim",75,0.610230835283531,0.0130510453093331,1.20741062525773
90,"RtEstim",76,0.616141501045547,0.0279400857149399,1.20434291637615
90,"RtEstim",77,0.622205680835251,0,1.32962253218288
90,"RtEstim",78,0.628427218115472,0,1.46276319820517
90,"RtEstim",79,0.634809905171464,0,1.81535915771538
91,"RtEstim",8,2.04222764703878,0.882038243824804,3.20241705025275
91,"RtEstim",9,2.11647392089402,1.12807773793565,3.10487010385239
91,"RtEstim",10,2.17532252825659,1.32714893318663,3.02349612332655
91,"RtEstim",11,2.21743451927363,1.52118735225158,2.91368168629569
91,"RtEstim",12,2.24187581469551,1.67778943225578,2.80596219713523
91,"RtEstim",13,2.24814321599759,1.79582403348975,2.70046239850543
91,"RtEstim",14,2.23616191806529,1.88205881567651,2.59026502045408
91,"RtEstim",15,2.20625545834087,1.92873499742706,2.48377591925469
91,"RtEstim",16,2.15909587680297,1.93846593819505,2.37972581541089
91,"RtEstim",17,2.09565337800347,1.92222841274283,2.26907834326411
91,"RtEstim",18,2.0171707778881,1.88109097547547,2.15325058030074
91,"RtEstim",19,1.92517552940267,1.81487133546274,2.03547972334261
91,"RtEstim",20,1.82152388123198,1.73288484472788,1.91016291773607
91,"RtEstim",21,1.70843409611098,1.6355948370579,1.78127335516405
91,"RtEstim",22,1.58844674182692,1.52728246314332,1.64961102051052
91,"RtEstim",23,1.46426385678902,1.41185065708011,1.51667705649793
91,"RtEstim",24,1.33849696236734,1.29208616399328,1.38490776074141
91,"RtEstim",25,1.21344022259363,1.17153585965752,1.25534458552975
91,"RtEstim",26,1.10277766517426,1.06352382599892,1.1420315043496
91,"RtEstim",27,1.00459872979282,0.967075134389088,1.04212232519656
91,"RtEstim",28,0.917287123054269,0.88068821660911,0.953886029499427
91,"RtEstim",29,0.843178798967572,0.806534846776859,0.879822751158284
91,"RtEstim",30,0.780292002454453,0.742652246471875,0.817931758437031
91,"RtEstim",31,0.727003681713057,0.687767966002695,0.766239397423419
91,"RtEstim",32,0.681965274075612,0.640325820873901,0.723604727277322
91,"RtEstim",33,0.644060408255869,0.599282399196149,0.688838417315588
91,"RtEstim",34,0.612378821562962,0.563690109058458,0.661067534067467
91,"RtEstim",35,0.586189608485183,0.532820237100129,0.639558979870238
91,"RtEstim",36,0.564911849395541,0.505783159641991,0.62404053914909
91,"RtEstim",37,0.54808774903906,0.482225390711906,0.613950107366214
91,"RtEstim",38,0.5353623910354,0.461561968926824,0.609162813143977
91,"RtEstim",39,0.526470603865141,0.443705572177399,0.609235635552883
91,"RtEstim",40,0.52088551184573,0.428250187323249,0.613520836368212
91,"RtEstim",41,0.517273780558709,0.414075669131265,0.620471891986152
91,"RtEstim",42,0.515594881867641,0.399926236997464,0.631263526737818
91,"RtEstim",43,0.515828072715487,0.386814497639976,0.644841647790999
91,"RtEstim",44,0.516274580821993,0.372588118259071,0.659961043384914
91,"RtEstim",45,0.516930796129923,0.359491912270263,0.674369679989583
91,"RtEstim",46,0.51779357082541,0.345885426313341,0.689701715337479
91,"RtEstim",47,0.518860779780479,0.333881603286809,0.703839956274149
91,"RtEstim",48,0.520131660280067,0.317717304582154,0.72254601597798
91,"RtEstim",49,0.521606964451456,0.302391995306128,0.740821933596785
91,"RtEstim",50,0.523288922958745,0.290424684367526,0.756153161549964
91,"RtEstim",51,0.525181102599347,0.279974065584732,0.770388139613962
91,"RtEstim",52,0.527288210573145,0.27009356157942,0.78448285956687
91,"RtEstim",53,0.529615868116147,0.265505335317801,0.793726400914493
91,"RtEstim",54,0.532170379103717,0.256047572792944,0.80829318541449
91,"RtEstim",55,0.534958518124542,0.252977182747449,0.816939853501635
91,"RtEstim",56,0.537987345196233,0.241200803284357,0.834773887108109
91,"RtEstim",57,0.541264056316749,0.229941009243049,0.852587103390449
91,"RtEstim",58,0.544795883848117,0.222616240860241,0.866975526835992
91,"RtEstim",59,0.548590038549677,0.224402295934258,0.872777781165096
91,"RtEstim",60,0.552653681135802,0.219441306958402,0.885866055313201
91,"RtEstim",61,0.556993907921301,0.20698941720136,0.906998398641241
91,"RtEstim",62,0.561617769378731,0.210981581208887,0.912253957548575
91,"RtEstim",63,0.566532316003287,0.212333748400427,0.920730883606147
91,"RtEstim",64,0.571744635187091,0.192927193860324,0.950562076513858
91,"RtEstim",65,0.577261901929242,0.178577691071201,0.975946112787284
91,"RtEstim",66,0.583091454814168,0.173603094891247,0.99257981473709
91,"RtEstim",67,0.589240866205084,0.161112502787244,1.01736922962292
91,"RtEstim",68,0.595718005970291,0.146323602979623,1.04511240896096
91,"RtEstim",69,0.60253110664988,0.154813209133823,1.05024900416594
91,"RtEstim",70,0.609688825559998,0.147803582481804,1.07157406863819
91,"RtEstim",71,0.617200301503869,0.126038466019246,1.10836213698849
91,"RtEstim",72,0.625075211970569,0.0966669561942824,1.15348346774686
91,"RtEstim",73,0.633323827366434,0.0992400899582578,1.16740756477461
91,"RtEstim",74,0.641957061499592,0.0916001157666702,1.19231400723251
91,"RtEstim",75,0.65098652569543,0.155916541742298,1.14605650964856
91,"RtEstim",76,0.660424582684994,0.0610068778484212,1.25984228752157
91,"RtEstim",77,0.670284424338439,0,1.35752397709936
91,"RtEstim",78,0.680580107241096,0,1.36711408139543
91,"RtEstim",79,0.69132659463873,0,1.48634749364206
91,"RtEstim",80,0.702539815390909,0,1.90447727866779
92,"RtEstim",8,2.18531151507903,0.93468091132935,3.4359421188287
92,"RtEstim",9,2.21485948669337,1.17140793917474,3.25831103421199
92,"RtEstim",10,2.23394915976752,1.32013429837141,3.14776402116362
92,"RtEstim",11,2.24235228243538,1.44310575428371,3.04159881058705
92,"RtEstim",12,2.23992173469985,1.58830956311593,2.89153390628378
92,"RtEstim",13,2.22657979766479,1.68733132621823,2.76582826911135
92,"RtEstim",14,2.20235961921947,1.75315832313273,2.65156091530621
92,"RtEstim",15,2.16750497353172,1.81281789054682,2.52219205651662
92,"RtEstim",16,2.12255529087162,1.83020310816356,2.41490747357968
92,"RtEstim",17,2.06831708939083,1.82930071484736,2.30733346393429
92,"RtEstim",18,2.00567623158146,1.80812188124793,2.20323058191498
92,"RtEstim",19,1.92617207082188,1.76362076377861,2.08872337786515
92,"RtEstim",20,1.82967681315323,1.69487960966779,1.96447401663868
92,"RtEstim",21,1.7190416289616,1.60643874152542,1.83164451639778
92,"RtEstim",22,1.59779417921019,1.50141114845092,1.69417720996946
92,"RtEstim",23,1.46962266383225,1.38593776710117,1.55330756056334
92,"RtEstim",24,1.34727987604112,1.27200059643242,1.42255915564982
92,"RtEstim",25,1.23069647308594,1.16202730187689,1.29936564429498
92,"RtEstim",26,1.1197868282039,1.05542543027779,1.18414822613001
92,"RtEstim",27,1.01486520139031,0.953394333389507,1.07633606939112
92,"RtEstim",28,0.921430066521037,0.860992983602142,0.981867149439933
92,"RtEstim",29,0.843566790249333,0.78289139004666,0.904242190452006
92,"RtEstim",30,0.778720863699114,0.716401530354922,0.841040197043306
92,"RtEstim",31,0.724925500512209,0.659863070463678,0.78998793056074
92,"RtEstim",32,0.680569138987785,0.611457487894708,0.749680790080862
92,"RtEstim",33,0.642405169833397,0.56839192595436,0.716418413712433
92,"RtEstim",34,0.609640247265117,0.529951532822219,0.689328961708015
92,"RtEstim",35,0.58166529579404,0.494657060159411,0.66867353142867
92,"RtEstim",36,0.560807199638041,0.465077030230332,0.65653736904575
92,"RtEstim",37,0.546386397317536,0.440392303634072,0.652380491000999
92,"RtEstim",38,0.537904337416205,0.420311907329257,0.655496767503153
92,"RtEstim",39,0.535050220558548,0.404026722537486,0.666073718579611
92,"RtEstim",40,0.532178167842765,0.387980641118271,0.67637569456726
92,"RtEstim",41,0.529314867316209,0.372777234108849,0.685852500523569
92,"RtEstim",42,0.526509171693757,0.356090357715394,0.696927985672121
92,"RtEstim",43,0.523801985747718,0.338056350154583,0.709547621340854
92,"RtEstim",44,0.521206459804277,0.319468868412732,0.722944051195823
92,"RtEstim",45,0.518706189921405,0.300154110628776,0.737258269214034
92,"RtEstim",46,0.516266656242156,0.287033741739985,0.745499570744327
92,"RtEstim",47,0.513850687173199,0.274146534833184,0.753554839513215
92,"RtEstim",48,0.511430740078506,0.261644958210765,0.761216521946247
92,"RtEstim",49,0.509000402115919,0.247279367559458,0.77072143667238
92,"RtEstim",50,0.507737279362992,0.233317966327586,0.782156592398398
92,"RtEstim",51,0.507645822654611,0.221874511032807,0.793417134276414
92,"RtEstim",52,0.508743396038227,0.214933847793802,0.802552944282652
92,"RtEstim",53,0.511055995861202,0.209801554741896,0.812310436980508
92,"RtEstim",54,0.514615453541794,0.196780236336961,0.832450670746626
92,"RtEstim",55,0.519458121195027,0.184445331429078,0.854470910960977
92,"RtEstim",56,0.525624975094588,0.184180054645868,0.867069895543308
92,"RtEstim",57,0.533162617509657,0.172694763159968,0.893630471859346
92,"RtEstim",58,0.542124683555151,0.172770231769261,0.911479135341041
92,"RtEstim",59,0.550466722035032,0.163388740272448,0.937544703797615
92,"RtEstim",60,0.558149149174529,0.150059184345478,0.966239114003581
92,"RtEstim",61,0.565134237900222,0.153991921979951,0.976276553820493
92,"RtEstim",62,0.571387047224249,0.138769771681864,1.00400432276663
92,"RtEstim",63,0.576876181237878,0.144454909745874,1.00929745272988
92,"RtEstim",64,0.581574329925838,0.136870035959966,1.02627862389171
92,"RtEstim",65,0.585458708938386,0.123401512794978,1.0475159050818
92,"RtEstim",66,0.58851130479359,0.129744361869057,1.04727824771812
