"sim_id","method","date","median_rt","q025_rt","q975_rt"
5,"RtEstim",69,0.356709424941126,0.149060527728388,0.564358322153864
5,"RtEstim",70,0.362565067928589,0.148498972040961,0.576631163816217
5,"RtEstim",71,0.367287081633163,0.144739107732754,0.589835055533573
5,"RtEstim",72,0.370822335264837,0.13849716458259,0.603147505947084
5,"RtEstim",73,0.373130258822035,0.133308159202698,0.612952358441372
5,"RtEstim",74,0.374183744186417,0.130315943058796,0.618051545314038
5,"RtEstim",75,0.373969687288564,0.128342387925577,0.619596986651552
5,"RtEstim",76,0.372489178104474,0.125668498944019,0.619309857264929
5,"RtEstim",77,0.369757343741384,0.120237159362954,0.619277528119814
5,"RtEstim",78,0.365802862401679,0.110713326661187,0.620892398142172
5,"RtEstim",79,0.360667182723075,0.101479737144307,0.619854628301843
5,"RtEstim",80,0.3544035025135,0.0913513346138862,0.617455670413114
5,"RtEstim",81,0.349493825717413,0.0834587183248808,0.615528933109944
5,"RtEstim",82,0.34588669909915,0.0733669454161248,0.618406452782176
5,"RtEstim",83,0.343544900992138,0.0664986917069864,0.620591110277291
5,"RtEstim",84,0.342444729441054,0.0573533456126076,0.6275361132695
5,"RtEstim",85,0.342575578785664,0.0449914761425562,0.640159681428772
5,"RtEstim",86,0.343939783863814,0.0228890972775372,0.664990470450091
5,"RtEstim",87,0.346552715242069,0.00604007336002121,0.687065357124116
5,"RtEstim",88,0.350443120485605,0,0.708072862761931
5,"RtEstim",89,0.355653697121606,0,0.728560356988459
5,"RtEstim",90,0.362241911654077,0,0.750704652377166
5,"RtEstim",91,0.370281086855393,0,0.779765787930451
5,"RtEstim",92,0.379861788287085,0,0.820300535453072
5,"RtEstim",93,0.391093548438665,0,0.853858064615132
5,"RtEstim",94,0.404106973864081,0,0.887105246919833
5,"RtEstim",95,0.419056290677758,0,0.938929535298087
5,"RtEstim",96,0.436122400035038,0,0.973960946390753
5,"RtEstim",97,0.455516528437391,0,1.01034193158307
5,"RtEstim",98,0.477484578446597,0,1.02742602474552
5,"RtEstim",99,0.502312306012706,0,1.07642628017687
5,"RtEstim",100,0.530331477742271,0,1.15027050589224
5,"RtEstim",101,0.561927179305851,0,1.27746109905811
5,"RtEstim",102,0.59754649107055,0,1.41422309088787
5,"RtEstim",103,0.637708797794999,0,1.85345232534221
6,"RtEstim",13,2.68008242299026,1.39008211355412,3.9700827324264
6,"RtEstim",14,2.69387198604161,1.45299054049853,3.93475343158469
6,"RtEstim",15,2.68307365222371,1.52946678445666,3.83668051999076
6,"RtEstim",16,2.67089444730229,1.61260577851605,3.72918311608853
6,"RtEstim",17,2.65742126443154,1.68584180464303,3.62900072422005
6,"RtEstim",18,2.64272265087174,1.75325926741066,3.53218603433283
6,"RtEstim",19,2.62681939411372,1.81164946271739,3.44198932551005
6,"RtEstim",20,2.60966853951909,1.87074251389083,3.34859456514735
6,"RtEstim",21,2.59117379381759,1.93097676015976,3.25137082747541
6,"RtEstim",22,2.57122743876463,1.98716151709775,3.15529336043151
6,"RtEstim",23,2.54977459837864,2.03467698822768,3.06487220852961
6,"RtEstim",24,2.52687000334122,2.07412992719476,2.97961007948769
6,"RtEstim",25,2.49407009098737,2.09848664170296,2.88965354027178
6,"RtEstim",26,2.45188818369502,2.1085632483064,2.79521311908364
6,"RtEstim",27,2.40084528029536,2.10253148360806,2.69915907698265
6,"RtEstim",28,2.33642494265635,2.0766449180773,2.59620496723541
6,"RtEstim",29,2.25972053149092,2.03438106388847,2.48505999909336
6,"RtEstim",30,2.17215937775092,1.97677526833439,2.36754348716746
6,"RtEstim",31,2.07540368591433,1.90529990680689,2.24550746502177
6,"RtEstim",32,1.97116648434144,1.82220331821794,2.12012965046494
6,"RtEstim",33,1.8610815155091,1.72988569797851,1.99227733303969
6,"RtEstim",34,1.74673754558937,1.63039122522478,1.86308386595397
6,"RtEstim",35,1.62927105734486,1.52536425667608,1.73317785801363
6,"RtEstim",36,1.51009918739609,1.41652770924427,1.6036706655479
6,"RtEstim",37,1.39047778705138,1.30535791185644,1.47559766224633
6,"RtEstim",38,1.2717176376165,1.19350202064572,1.34993325458729
6,"RtEstim",39,1.15528834740006,1.08271796858475,1.22785872621538
6,"RtEstim",40,1.04265360038673,0.974518676443794,1.11078852432967
6,"RtEstim",41,0.942521484198564,0.877639367102825,1.0074036012943
6,"RtEstim",42,0.853441319555616,0.790783161623801,0.916099477487431
6,"RtEstim",43,0.774048421712862,0.712795135383979,0.835301708041746
6,"RtEstim",44,0.703136327388372,0.642519001047044,0.7637536537297
6,"RtEstim",45,0.63969722452176,0.579057120234383,0.700337328809138
6,"RtEstim",46,0.582891521513323,0.521620885865678,0.644162157160969
6,"RtEstim",47,0.533712807347454,0.471150975318447,0.59627463937646
6,"RtEstim",48,0.491059897581475,0.426534312487087,0.555585482675862
6,"RtEstim",49,0.454037350974245,0.386945876984894,0.521128824963596
6,"RtEstim",50,0.423011972845523,0.352719968579341,0.493303977111706
6,"RtEstim",51,0.397124091844136,0.322986826336085,0.471261357352187
6,"RtEstim",52,0.375689588922793,0.296995811934911,0.454383365910675
6,"RtEstim",53,0.358156739244614,0.274243399950015,0.442070078539214
6,"RtEstim",54,0.344078667135151,0.254184948604152,0.433972385666149
6,"RtEstim",55,0.333098606258274,0.23647760458117,0.429719607935377
6,"RtEstim",56,0.324941781243755,0.221073011724839,0.42881055076267
6,"RtEstim",57,0.319409108825793,0.20811263977575,0.430705577875837
6,"RtEstim",58,0.316370810215372,0.19715143511078,0.435590185319964
6,"RtEstim",59,0.314343319563603,0.187086844559512,0.441599794567695
6,"RtEstim",60,0.312995834975737,0.178007229326093,0.44798444062538
6,"RtEstim",61,0.31232366809485,0.16974606316847,0.45490127302123
6,"RtEstim",62,0.312323887189749,0.162336598088297,0.4623111762912
6,"RtEstim",63,0.31299519307251,0.155605321314495,0.470385064830526
6,"RtEstim",64,0.314333911089265,0.14964952759414,0.479018294584391
6,"RtEstim",65,0.315884258842373,0.144362425158585,0.487406092526162
6,"RtEstim",66,0.317645803795403,0.139353714077566,0.49593789351324
6,"RtEstim",67,0.319619668207662,0.135502397784583,0.50373693863074
6,"RtEstim",68,0.321808788238121,0.132735650885149,0.510881925591093
6,"RtEstim",69,0.324217869255382,0.130391621134482,0.518044117376282
6,"RtEstim",70,0.326853160752208,0.129041202037882,0.524665119466534
6,"RtEstim",71,0.329722149863575,0.125382853592291,0.534061446134859
6,"RtEstim",72,0.332833249980708,0.120297197411588,0.545369302549828
6,"RtEstim",73,0.336195527794099,0.1134990119888,0.558892043599397
6,"RtEstim",74,0.339818501401614,0.109351280285154,0.570285722518074
6,"RtEstim",75,0.343712018030923,0.10635824851234,0.581065787549505
6,"RtEstim",76,0.347886196956855,0.101133074021471,0.594639319892239
6,"RtEstim",77,0.35235142607431,0.0943592855251651,0.610343566623454
6,"RtEstim",78,0.357118405180125,0.0878791865573567,0.626357623802894
6,"RtEstim",79,0.362198220274017,0.0805960205434562,0.643800420004577
6,"RtEstim",80,0.367602433443828,0.0726221690467239,0.662582697840933
6,"RtEstim",81,0.373343180691483,0.062484840343556,0.684201521039409
6,"RtEstim",82,0.379433271056173,0.0534406707868157,0.705425871325529
6,"RtEstim",83,0.385886284091044,0.0507721911992803,0.721000376982808
6,"RtEstim",84,0.392716662857898,0.0533792318598471,0.732054093855949
6,"RtEstim",85,0.39993980311416,0.0538257144772704,0.74605389175105
6,"RtEstim",86,0.407572142091752,0.0502503620461994,0.764893922137305
6,"RtEstim",87,0.415631248548904,0.0417229914866132,0.789539505611195
6,"RtEstim",88,0.424135913438765,0.0343004971739233,0.813971329703606
6,"RtEstim",89,0.433106240391042,0.0165763877585051,0.849636093023579
6,"RtEstim",90,0.44256373720976,0.000167729297823382,0.884959745121696
6,"RtEstim",91,0.452531407590556,0,0.908264109116025
6,"RtEstim",92,0.463033846993017,0,0.942242122950726
6,"RtEstim",93,0.474097346357135,0,0.968229535056078
6,"RtEstim",94,0.485750001220962,0,1.00293107739063
6,"RtEstim",95,0.49802182969632,0,1.05702396846531
6,"RtEstim",96,0.510944897639864,0,1.09630907096284
6,"RtEstim",97,0.524553451211424,0,1.16767483109841
6,"RtEstim",98,0.53888406147303,0,1.23538009558031
6,"RtEstim",99,0.553975779566399,0,1.30038964306647
6,"RtEstim",100,0.569870307953183,0,1.64971240125597
7,"RtEstim",13,2.55158243725309,1.27369287762743,3.82947199687874
7,"RtEstim",14,2.61909184071176,1.38675084414753,3.851432837276
7,"RtEstim",15,2.67384459376948,1.49361362948763,3.85407555805132
7,"RtEstim",16,2.7149707596264,1.60176737797445,3.82817414127835
7,"RtEstim",17,2.74175333379853,1.70308615688551,3.78042051071154
7,"RtEstim",18,2.75364120014739,1.80109148617457,3.70619091412021
7,"RtEstim",19,2.75027435774242,1.89877140731648,3.60177730816837
7,"RtEstim",20,2.731525032172,1.97954533758098,3.48350472676301
7,"RtEstim",21,2.70438106882728,2.04326396363282,3.36549817402174
7,"RtEstim",22,2.66902668185392,2.08938434696107,3.24866901674678
7,"RtEstim",23,2.62585236427008,2.11888720737908,3.13281752116107
7,"RtEstim",24,2.5754513361234,2.133674681135,3.0172279911118
7,"RtEstim",25,2.51856320240761,2.13513840410943,2.9019880007058
7,"RtEstim",26,2.45596969174831,2.12335300052194,2.78858638297468
7,"RtEstim",27,2.38836930269705,2.09973573711348,2.67700286828063
7,"RtEstim",28,2.31628470690015,2.06524453572502,2.56732487807527
7,"RtEstim",29,2.24006915810312,2.02113274019016,2.45900557601607
7,"RtEstim",30,2.15208689090137,1.960914923829,2.34325885797374
7,"RtEstim",31,2.05380755062973,1.88717595588163,2.22043914537783
7,"RtEstim",32,1.94703102136446,1.80115086494518,2.09291117778375
7,"RtEstim",33,1.83370275350599,1.70503494777582,1.96237055923617
7,"RtEstim",34,1.71567528826796,1.60131373163793,1.830036844898
7,"RtEstim",35,1.59463118715426,1.49225003244828,1.69701234186023
7,"RtEstim",36,1.47218946696254,1.3797222606351,1.56465667328997
7,"RtEstim",37,1.35001716881265,1.26565656298681,1.43437777463849
7,"RtEstim",38,1.2318587259085,1.15400559599426,1.30971185582273
7,"RtEstim",39,1.12100375218026,1.04834034626926,1.19366715809127
7,"RtEstim",40,1.01737556206369,0.948654844376817,1.08609627975056
7,"RtEstim",41,0.920673545179784,0.854750719604069,0.986596370755499
7,"RtEstim",42,0.83061702038957,0.766717031517643,0.894517009261496
7,"RtEstim",43,0.747081888933083,0.684488454421758,0.809675323444408
7,"RtEstim",44,0.674975084978615,0.612897105926955,0.737053064030276
7,"RtEstim",45,0.61401303723695,0.551700512592244,0.676325561881656
7,"RtEstim",46,0.562424188043616,0.499087999989176,0.625760376098057
7,"RtEstim",47,0.518702016168162,0.453610052911558,0.583793979424766
7,"RtEstim",48,0.481594869403656,0.414084345101842,0.549105393705471
7,"RtEstim",49,0.450090966659642,0.379586479316806,0.520595454002478
7,"RtEstim",50,0.423388600247077,0.349260088011125,0.497517112483028
7,"RtEstim",51,0.40085895100449,0.322468687609058,0.479249214399922
7,"RtEstim",52,0.382009415366053,0.298662091443171,0.465356739288935
7,"RtEstim",53,0.366174297061592,0.277368294017922,0.454980300105261
7,"RtEstim",54,0.353071008956256,0.258399493787078,0.447742524125433
7,"RtEstim",55,0.342464707096135,0.241306789115513,0.443622625076757
7,"RtEstim",56,0.33415951207984,0.226113747504644,0.442205276655035
7,"RtEstim",57,0.327994793976183,0.212565576876456,0.443424011075911
7,"RtEstim",58,0.323844763781548,0.200664923302364,0.447024604260732
7,"RtEstim",59,0.320390613158348,0.189285741960543,0.451495484356152
7,"RtEstim",60,0.31759869391529,0.178669940735868,0.456527447094712
7,"RtEstim",61,0.315445503387329,0.169214465832482,0.461676540942176
7,"RtEstim",62,0.313917882793641,0.161225168072205,0.466610597515077
7,"RtEstim",63,0.313011965652367,0.154770648777118,0.471253282527616
7,"RtEstim",64,0.312731505719952,0.149107557276586,0.476355454163317
7,"RtEstim",65,0.31308609483022,0.144044290047756,0.482127899612684
7,"RtEstim",66,0.314089611604505,0.139233505767963,0.488945717441048
7,"RtEstim",67,0.31575909755595,0.13392811343433,0.49759008167757
7,"RtEstim",68,0.318114117376198,0.129635419321041,0.506592815431355
7,"RtEstim",69,0.321176570699218,0.125998874048931,0.516354267349505
7,"RtEstim",70,0.324970843117005,0.122004374052859,0.527937312181151
7,"RtEstim",71,0.32952419821723,0.119705526803835,0.539342869630625
7,"RtEstim",72,0.334867336184656,0.117343436724911,0.552391235644401
7,"RtEstim",73,0.341035037974993,0.113745723120183,0.568324352829803
7,"RtEstim",74,0.348066874985133,0.108800564702048,0.587333185268217
7,"RtEstim",75,0.35600796696377,0.101856571658448,0.610159362269093
7,"RtEstim",76,0.364837960830211,0.0976085576020624,0.632067364058359
7,"RtEstim",77,0.373707937354126,0.0944405050398829,0.65297536966837
7,"RtEstim",78,0.382606358742849,0.0901284243979196,0.675084293087779
7,"RtEstim",79,0.391521370367237,0.0893226142581403,0.693720126476334
7,"RtEstim",80,0.400440920961317,0.0830004185301658,0.717881423392467
7,"RtEstim",81,0.409352862786793,0.0797702420980462,0.73893548347554
7,"RtEstim",82,0.418245024029704,0.0730235443625907,0.763466503696818
7,"RtEstim",83,0.427105268483399,0.0660540681393489,0.788156468827449
7,"RtEstim",84,0.435921537717011,0.0650667715261831,0.80677630390784
7,"RtEstim",85,0.444681883540843,0.0629253286903577,0.826438438391328
7,"RtEstim",86,0.453374499810959,0.0650467081609545,0.841702291460963
7,"RtEstim",87,0.461987746748944,0.0636254507948084,0.86035004270308
7,"RtEstim",88,0.470510172688026,0.0622419482362681,0.878778397139784
7,"RtEstim",89,0.478930526011931,0.0486690139523233,0.909192038071539
7,"RtEstim",90,0.487237760565333,0.0393841654836549,0.935091355647012
7,"RtEstim",91,0.495421029499868,0.0235149957195478,0.967327063280188
7,"RtEstim",92,0.503469679670038,0.00888061089087,0.998058748449206
7,"RtEstim",93,0.511373244200326,0.00302533376609659,1.01972115463455
7,"RtEstim",94,0.519121437425149,0,1.04701850676804
7,"RtEstim",95,0.526704152758997,0,1.06172370917029
7,"RtEstim",96,0.534111460526118,0,1.0897966433352
7,"RtEstim",97,0.541333606232318,0,1.12127494098849
7,"RtEstim",98,0.548361008432423,0,1.13962933231553
7,"RtEstim",99,0.555184257431272,0,1.17004890405804
7,"RtEstim",100,0.561794113726756,0,1.1982802024374
7,"RtEstim",101,0.568181509113137,0,1.24902671655158
7,"RtEstim",102,0.574337550401525,0,1.28719909673935
7,"RtEstim",103,0.580253530641357,0,1.36614639985555
7,"RtEstim",104,0.585920944027547,0,1.52881823373105
7,"RtEstim",105,0.59133150941499,0,1.74394397734368
8,"RtEstim",13,2.55421672711776,1.30107776257286,3.80735569166265
8,"RtEstim",14,2.65333579102233,1.4560021254375,3.85066945660717
8,"RtEstim",15,2.72430761965358,1.59358249455944,3.85503274474772
8,"RtEstim",16,2.76471707812477,1.72516358337519,3.80427057287435
8,"RtEstim",17,2.77316845315489,1.83517474910047,3.71116215720931
8,"RtEstim",18,2.75201048206182,1.91399547049494,3.59002549362869
8,"RtEstim",19,2.72697054770046,1.97674521892412,3.47719587647679
8,"RtEstim",20,2.69812273926205,2.02789141548335,3.36835406304075
8,"RtEstim",21,2.66556134243747,2.07284142269265,3.2582812621823
8,"RtEstim",22,2.6294149573513,2.1081842568328,3.15064565786979
8,"RtEstim",23,2.58985629064649,2.13209326885131,3.04761931244166
8,"RtEstim",24,2.54710083390403,2.14707682954061,2.94712483826745
8,"RtEstim",25,2.50139027054765,2.15213794189232,2.85064259920298
8,"RtEstim",26,2.45296363812725,2.14787647471137,2.75805080154313
8,"RtEstim",27,2.40202795862983,2.13563856577126,2.66841735148841
8,"RtEstim",28,2.34874522810578,2.11666487051885,2.5808255856927
8,"RtEstim",29,2.28621705234808,2.08451040955812,2.48792369513804
8,"RtEstim",30,2.20972066626123,2.0342017659609,2.38523956656155
8,"RtEstim",31,2.12071686029088,1.96779721619676,2.273636504385
8,"RtEstim",32,2.02090738048835,1.88754640287345,2.15426835810326
8,"RtEstim",33,1.91219772962054,1.79524646176982,2.02914899747125
8,"RtEstim",34,1.79663873686455,1.69338798880697,1.89988948492213
8,"RtEstim",35,1.67632948992359,1.58462555379967,1.76803342604751
8,"RtEstim",36,1.55328948964727,1.47104727998093,1.6355316993136
8,"RtEstim",37,1.42936077507087,1.35481925099987,1.50390229914187
8,"RtEstim",38,1.30726673803,1.23898443578823,1.37554904027177
8,"RtEstim",39,1.19208377193015,1.12873673554669,1.2554308083136
8,"RtEstim",40,1.08383184055845,1.02439147080155,1.14327221031535
8,"RtEstim",41,0.982451816703987,0.925983425736757,1.03892020767122
8,"RtEstim",42,0.88784348107994,0.833499885037385,0.942187077122496
8,"RtEstim",43,0.799897739152935,0.746991347786561,0.852804130519309
8,"RtEstim",44,0.71991285211507,0.667786235835523,0.772039468394617
8,"RtEstim",45,0.652094194909887,0.600085434494183,0.704102955325591
8,"RtEstim",46,0.594501901655135,0.541951292124005,0.647052511186265
8,"RtEstim",47,0.545508026387894,0.491796454966877,0.599219597808912
8,"RtEstim",48,0.503757166299409,0.448285862031343,0.559228470567475
8,"RtEstim",49,0.468139250917019,0.410354624667783,0.525923877166254
8,"RtEstim",50,0.437756941545045,0.377068635537333,0.498445247552757
8,"RtEstim",51,0.411888211978227,0.347763274807838,0.476013149148615
8,"RtEstim",52,0.389950953411331,0.321810788432287,0.458091118390376
8,"RtEstim",53,0.371474413204838,0.298628566203396,0.444320260206281
8,"RtEstim",54,0.356078190153298,0.27795156393766,0.434204816368935
8,"RtEstim",55,0.343457014661522,0.259380296047574,0.42753373327547
8,"RtEstim",56,0.33336910595316,0.242798108144157,0.423940103762162
8,"RtEstim",57,0.325626597504179,0.22821716596383,0.423036029044528
8,"RtEstim",58,0.320087449448587,0.215426703370849,0.424748195526324
8,"RtEstim",59,0.316648869989462,0.204379078673159,0.428918661305765
8,"RtEstim",60,0.315242469521604,0.194603055199854,0.435881883843354
8,"RtEstim",61,0.314289587469698,0.185316934279114,0.443262240660283
8,"RtEstim",62,0.313683920052424,0.176344353166161,0.451023486938688
8,"RtEstim",63,0.313403705475317,0.168166279212386,0.458641131738248
8,"RtEstim",64,0.313430542035185,0.160392012303303,0.466469071767066
8,"RtEstim",65,0.313751681326916,0.153822391850343,0.473680970803488
8,"RtEstim",66,0.314360919849433,0.148242809901903,0.480479029796963
8,"RtEstim",67,0.315258504995004,0.144650944753186,0.485866065236822
8,"RtEstim",68,0.316450432440532,0.141236418367031,0.491664446514033
8,"RtEstim",69,0.317947476490576,0.137460858595285,0.498434094385867
8,"RtEstim",70,0.319764134372678,0.134341497142596,0.50518677160276
8,"RtEstim",71,0.321917641920373,0.130897724737964,0.512937559102783
8,"RtEstim",72,0.324427160548014,0.128600117417744,0.520254203678283
8,"RtEstim",73,0.327313160856285,0.126767965329023,0.527858356383547
8,"RtEstim",74,0.330596998188382,0.124086218571214,0.537107777805549
