"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"RtEstim",137,0.739827285714601,0.153898575566486,1.32575599586272
3,"RtEstim",138,0.744977877892018,0.168750588021947,1.32120516776209
3,"RtEstim",139,0.75026792179346,0.117953013469863,1.38258283011706
3,"RtEstim",140,0.755700262646681,0.121120615114265,1.3902799101791
3,"RtEstim",141,0.76127779719398,0.079757835370229,1.44279775901773
3,"RtEstim",142,0.767003463070225,0.0467295320856456,1.4872773940548
3,"RtEstim",143,0.772880232267283,0,1.55520838918197
3,"RtEstim",144,0.778911105978153,0,1.75661793723472
3,"RtEstim",145,0.785099115632545,0,2.062017204776
4,"RtEstim",11,1.57793608285636,0.686316768804109,2.46955539690861
4,"RtEstim",12,1.58708069610886,0.769759776340667,2.40440161587706
4,"RtEstim",13,1.59516234561856,0.793742979807437,2.39658171142969
4,"RtEstim",14,1.60214593345606,0.830979237247243,2.37331262966488
4,"RtEstim",15,1.60799988080463,0.827587810476483,2.38841195113278
4,"RtEstim",16,1.6126976389882,0.844291094303353,2.38110418367305
4,"RtEstim",17,1.61621921822315,0.846718366730893,2.38572006971542
4,"RtEstim",18,1.61855292220224,0.858977170074335,2.37812867433014
4,"RtEstim",19,1.61969699737581,0.870510483031891,2.36888351171973
4,"RtEstim",20,1.61966124651882,0.904707106985685,2.33461538605196
4,"RtEstim",21,1.6184683137488,0.925917433365156,2.31101919413244
4,"RtEstim",22,1.61615472270077,0.942995131498956,2.28931431390258
4,"RtEstim",23,1.61277080623711,0.98104954362148,2.24449206885274
4,"RtEstim",24,1.60837925957983,1.00283967295237,2.21391884620729
4,"RtEstim",25,1.60305233615676,1.01767660294936,2.18842806936416
4,"RtEstim",26,1.59686688379715,1.03187829151353,2.16185547608078
4,"RtEstim",27,1.58989756938466,1.051990649726,2.12780448904331
4,"RtEstim",28,1.58220890559923,1.06854836101752,2.09586945018094
4,"RtEstim",29,1.57384683884395,1.08653459477863,2.06115908290926
4,"RtEstim",30,1.56483147450208,1.10401228426513,2.02565066473903
4,"RtEstim",31,1.55515250240417,1.12142750981688,1.98887749499145
4,"RtEstim",32,1.54476926354193,1.13531412026956,1.95422440681431
4,"RtEstim",33,1.53361706471942,1.14649609297576,1.92073803646307
4,"RtEstim",34,1.51960548870331,1.15368429277902,1.88552668462761
4,"RtEstim",35,1.50272878306688,1.15926493703729,1.84619262909647
4,"RtEstim",36,1.48302628518074,1.16178702427818,1.80426554608331
4,"RtEstim",37,1.46059739051131,1.16177990207997,1.75941487894264
4,"RtEstim",38,1.4356070030112,1.15662573572161,1.71458827030078
4,"RtEstim",39,1.40827895090888,1.14542835411543,1.67112954770234
4,"RtEstim",40,1.37887722935766,1.13039043740124,1.62736402131409
4,"RtEstim",41,1.34767878303772,1.11347449235943,1.58188307371601
4,"RtEstim",42,1.31606621360458,1.0934163271785,1.53871610003066
4,"RtEstim",43,1.28417307221617,1.07320701343737,1.49513913099496
4,"RtEstim",44,1.25207496800632,1.05051989268697,1.45363004332566
4,"RtEstim",45,1.21979145151866,1.02581520259156,1.41376770044577
4,"RtEstim",46,1.18729789542081,1.00077076246647,1.37382502837516
4,"RtEstim",47,1.15454332747544,0.975250196254927,1.33383645869595
4,"RtEstim",48,1.12147047366462,0.947731461369662,1.29520948595958
4,"RtEstim",49,1.08803554825551,0.918927976962076,1.25714311954893
4,"RtEstim",50,1.05422533979219,0.888961937238883,1.2194887423455
4,"RtEstim",51,1.02006881622107,0.858399182939978,1.18173844950216
4,"RtEstim",52,0.98564090355679,0.827103347444442,1.14417845966914
4,"RtEstim",53,0.95105756989552,0.793837299813161,1.10827783997788
4,"RtEstim",54,0.916463232498336,0.760493940535286,1.07243252446139
4,"RtEstim",55,0.882013301454645,0.726329827463559,1.03769677544573
4,"RtEstim",56,0.851331744872237,0.6944102675796,1.00825322216487
4,"RtEstim",57,0.824171427269834,0.665933035056876,0.982409819482791
4,"RtEstim",58,0.800301900329557,0.639918845442029,0.960684955217085
4,"RtEstim",59,0.779504502769727,0.615982997882392,0.943026007657062
4,"RtEstim",60,0.761571912062303,0.593844184705087,0.929299639419518
4,"RtEstim",61,0.746310652288326,0.575280039190563,0.917341265386089
4,"RtEstim",62,0.7335451261512,0.557734341322089,0.909355910980311
4,"RtEstim",63,0.723121864301654,0.542226091428262,0.904017637175045
4,"RtEstim",64,0.714913234081624,0.52861530629825,0.901211161864999
4,"RtEstim",65,0.707106706516936,0.516692612173048,0.897520800860824
4,"RtEstim",66,0.699674283752296,0.5036104841299,0.895738083374692
4,"RtEstim",67,0.692599802430093,0.491042790730254,0.894156814129933
4,"RtEstim",68,0.685877308405773,0.479614090203278,0.892140526608268
4,"RtEstim",69,0.6795084667478,0.467837208216341,0.891179725279259
4,"RtEstim",70,0.673499851698798,0.456432338462861,0.890567364934735
4,"RtEstim",71,0.667860666564674,0.445486262427628,0.890235070701721
4,"RtEstim",72,0.662601194827641,0.435375617457025,0.889826772198257
4,"RtEstim",73,0.657731960009464,0.424696654446156,0.890767265572771
4,"RtEstim",74,0.653263373768028,0.414522232266927,0.892004515269129
4,"RtEstim",75,0.649205584877223,0.406069105096102,0.892342064658345
4,"RtEstim",76,0.64556828205095,0.399681388867991,0.891455175233908
4,"RtEstim",77,0.642360307891508,0.390697588144809,0.894023027638207
4,"RtEstim",78,0.639589061798624,0.382838307983789,0.896339815613459
4,"RtEstim",79,0.637259820061394,0.376506189417177,0.898013450705612
4,"RtEstim",80,0.635375097280774,0.368511464470377,0.902238730091171
4,"RtEstim",81,0.633934190656381,0.364136434318471,0.903731946994291
4,"RtEstim",82,0.632933070537243,0.35778615856524,0.908079982509245
4,"RtEstim",83,0.632364588259117,0.354806241679224,0.90992293483901
4,"RtEstim",84,0.632219075213121,0.347382793773369,0.917055356652872
4,"RtEstim",85,0.632485195570969,0.340954981598088,0.924015409543851
4,"RtEstim",86,0.633151019660198,0.339124934316281,0.927177105004114
4,"RtEstim",87,0.634205132406936,0.333188967313576,0.935221297500296
4,"RtEstim",88,0.635213981964305,0.331024068050511,0.939403895878099
4,"RtEstim",89,0.636167409543,0.326090391855773,0.946244427230226
4,"RtEstim",90,0.637057733545674,0.322548325795226,0.951567141296123
4,"RtEstim",91,0.637880093882765,0.320587666691201,0.95517252107433
4,"RtEstim",92,0.638632502282023,0.310751018748321,0.966513985815725
4,"RtEstim",93,0.639315638971359,0.308380300548665,0.970250977394053
4,"RtEstim",94,0.639932383093215,0.310737516345458,0.969127249840972
4,"RtEstim",95,0.640487262923595,0.307891604764154,0.973082921083036
4,"RtEstim",96,0.640985848532256,0.303425205957659,0.978546491106853
4,"RtEstim",97,0.641434113607603,0.300658864456545,0.982209362758661
4,"RtEstim",98,0.641837848835486,0.299033390411001,0.984642307259971
4,"RtEstim",99,0.642202168806161,0.292957353352528,0.991446984259795
4,"RtEstim",100,0.642531133493977,0.289350551663949,0.995711715324004
4,"RtEstim",101,0.642827514568248,0.280470661233968,1.00518436790253
4,"RtEstim",102,0.643092681595251,0.269330808053452,1.01685455513705
4,"RtEstim",103,0.643326622901803,0.261428931080738,1.02522431472287
4,"RtEstim",104,0.643528064102525,0.257839714566238,1.02921641363881
4,"RtEstim",105,0.643694638242966,0.243304961639619,1.04408431484631
4,"RtEstim",106,0.643823084965889,0.236308161523644,1.05133800840813
4,"RtEstim",107,0.643909490343953,0.229622271668925,1.05819670901898
4,"RtEstim",108,0.64394951000875,0.227710772455598,1.0601882475619
4,"RtEstim",109,0.643938579501595,0.221590758918743,1.06628640008445
4,"RtEstim",110,0.643872102987343,0.219868225234198,1.06787598074049
4,"RtEstim",111,0.643745617970306,0.204757989229452,1.08273324671116
4,"RtEstim",112,0.643554933625982,0.209938271589776,1.07717159566219
4,"RtEstim",113,0.643296230773643,0.192989066013098,1.09360339553419
4,"RtEstim",114,0.642966149875886,0.185162920963594,1.10076937878818
4,"RtEstim",115,0.642561831211358,0.201181414698908,1.08394224772381
4,"RtEstim",116,0.642080939882443,0.203380024330126,1.08078185543476
4,"RtEstim",117,0.641521696465124,0.186369123746687,1.09667426918356
4,"RtEstim",118,0.640882873322292,0.165112883658122,1.11665286298646
4,"RtEstim",119,0.640163753744562,0.156544528653572,1.12378297883555
4,"RtEstim",120,0.639364078651989,0.150930329658654,1.12779782764532
4,"RtEstim",121,0.638483999681696,0.156920249490066,1.12004774987333
4,"RtEstim",122,0.637524030604052,0.172043213961436,1.10300484724667
4,"RtEstim",123,0.636485003063481,0.175643147688593,1.09732685843837
4,"RtEstim",124,0.635368023574763,0.144072826156267,1.12666322099326
4,"RtEstim",125,0.63417442156667,0.126404773924646,1.14194406920869
4,"RtEstim",126,0.632905686906093,0.104726625828931,1.16108474798325
4,"RtEstim",127,0.631563420144271,0.106672765390004,1.15645407489854
4,"RtEstim",128,0.630149290231311,0.0748198669354565,1.18547871352717
4,"RtEstim",129,0.628665001583628,0.0572374508589493,1.20009255230831
4,"RtEstim",130,0.627112266674685,0.0491672185754529,1.20505731477392
4,"RtEstim",131,0.62549278513325,0.068406424861298,1.1825791454052
4,"RtEstim",132,0.623808226792438,0.0283678871648109,1.21924856642007
4,"RtEstim",133,0.622060215451904,0.0333604235363574,1.21076000736745
4,"RtEstim",134,0.620250321164967,0.0254236144702564,1.21507702785968
4,"RtEstim",135,0.61838005071726,0,1.25207764118566
4,"RtEstim",136,0.6164508419549,0,1.25444392635102
4,"RtEstim",137,0.6144640639968,0,1.23448290864256
4,"RtEstim",138,0.61242101385747,0,1.26391219533767
4,"RtEstim",139,0.61032291029434,0,1.23903486303934
4,"RtEstim",140,0.608170894738757,0,1.24676519492852
4,"RtEstim",141,0.60596602599919,0,1.29321175322208
4,"RtEstim",142,0.603709281927342,0,1.28579796425921
4,"RtEstim",143,0.601401568931255,0,1.39058867328955
4,"RtEstim",144,0.599043725509109,0,1.39779258331617
4,"RtEstim",145,0.596636533262848,0,1.72812529814105
5,"RtEstim",11,1.6518878560413,0.727261042593801,2.5765146694888
5,"RtEstim",12,1.65629730429467,0.759957368510512,2.55263724007884
5,"RtEstim",13,1.65958995011629,0.774118474101846,2.54506142613073
5,"RtEstim",14,1.66175192116424,0.815674466323573,2.50782937600491
5,"RtEstim",15,1.66277089890081,0.829469229051852,2.49607256874977
5,"RtEstim",16,1.66263690662372,0.859352402324654,2.46592141092278
5,"RtEstim",17,1.66134310850735,0.866007175369802,2.45667904164491
5,"RtEstim",18,1.65888651495034,0.875166319864611,2.44260671003608
5,"RtEstim",19,1.65526851914057,0.914712654835955,2.39582438344518
5,"RtEstim",20,1.65049542898658,0.930772563824012,2.37021829414915
5,"RtEstim",21,1.64457935858444,0.949746378873297,2.33941233829557
5,"RtEstim",22,1.63753947445369,0.964823399433479,2.31025554947389
5,"RtEstim",23,1.62940351425802,0.984391571268678,2.27441545724736
5,"RtEstim",24,1.62020869434935,0.999126104342577,2.24129128435613
5,"RtEstim",25,1.61000065665323,1.01719621018339,2.20280510312308
5,"RtEstim",26,1.59882898019538,1.04125227723261,2.15640568315816
5,"RtEstim",27,1.58673929164354,1.06250464523126,2.11097393805581
5,"RtEstim",28,1.57376423784517,1.07740899655955,2.0701194791308
5,"RtEstim",29,1.55991772415148,1.08382120010645,2.03601424819652
5,"RtEstim",30,1.54519475354564,1.08868683231049,2.00170267478078
5,"RtEstim",31,1.52915665032478,1.09597040623015,1.96234289441941
5,"RtEstim",32,1.51174308641807,1.10600743323737,1.91747873959878
5,"RtEstim",33,1.49289365463051,1.11218220413871,1.87360510512232
5,"RtEstim",34,1.47260354527999,1.11278460781122,1.83242248274876
5,"RtEstim",35,1.45096679326265,1.11617455791753,1.78575902860777
5,"RtEstim",36,1.42816222791005,1.11324903147661,1.74307542434348
5,"RtEstim",37,1.40438228169091,1.10662726230431,1.70213730107751
5,"RtEstim",38,1.38022716082438,1.09805275369454,1.66240156795422
5,"RtEstim",39,1.35583871750671,1.08810632943614,1.62357110557728
5,"RtEstim",40,1.33131747574385,1.07670746152813,1.58592748995956
5,"RtEstim",41,1.30666221151146,1.06345921717948,1.54986520584344
5,"RtEstim",42,1.28180397291128,1.04807773634338,1.51553020947917
5,"RtEstim",43,1.25557731671134,1.03266663465842,1.47848799876425
5,"RtEstim",44,1.22637818608776,1.01426154408265,1.43849482809288
5,"RtEstim",45,1.19440345364768,0.99135678318872,1.39745012410664
5,"RtEstim",46,1.15991276235087,0.964127720677012,1.35569780402472
5,"RtEstim",47,1.12320768155954,0.934331658117951,1.31208370500113
5,"RtEstim",48,1.08460489314125,0.901669470990095,1.26754031529241
5,"RtEstim",49,1.04441765901536,0.866244686024613,1.2225906320061
5,"RtEstim",50,1.0074145329227,0.8323413185245,1.1824877473209
5,"RtEstim",51,0.973375416099686,0.800384584890707,1.14636624730867
5,"RtEstim",52,0.942091677395101,0.770311291968662,1.11387206282154
5,"RtEstim",53,0.913363607679665,0.742162380563647,1.08456483479568
5,"RtEstim",54,0.886996909120713,0.716265848690826,1.0577279695506
5,"RtEstim",55,0.862801919079387,0.690149888126998,1.03545395003178
5,"RtEstim",56,0.840598192525889,0.666247779432925,1.01494860561885
5,"RtEstim",57,0.82022322317528,0.643933126792186,0.996513319558374
5,"RtEstim",58,0.801539584103983,0.623055869831092,0.980023298376874
5,"RtEstim",59,0.78443519015218,0.603368849351499,0.965501530952861
5,"RtEstim",60,0.7688161539488,0.583673129801893,0.953959178095708
5,"RtEstim",61,0.75437049414574,0.565385856407729,0.943355131883751
5,"RtEstim",62,0.741026331586026,0.54795989715706,0.934092766014992
5,"RtEstim",63,0.728715446440059,0.5307600749876,0.926670817892517
5,"RtEstim",64,0.717382343451352,0.515300219658166,0.919464467244539
5,"RtEstim",65,0.706994124179228,0.499980067682183,0.914008180676274
5,"RtEstim",66,0.697545381891825,0.485963288681385,0.909127475102265
5,"RtEstim",67,0.689055462928809,0.472760473821806,0.905350452035812
5,"RtEstim",68,0.68155919260151,0.459733665943595,0.903384719259425
5,"RtEstim",69,0.675094326506003,0.447556531665664,0.902632121346342
5,"RtEstim",70,0.669689701361949,0.435608943205189,0.903770459518708
5,"RtEstim",71,0.665357155946155,0.424888893510761,0.90582541838155
5,"RtEstim",72,0.662088648469335,0.416031654966328,0.908145641972342
5,"RtEstim",73,0.659858210312581,0.407152340533153,0.912564080092009
5,"RtEstim",74,0.658627361803846,0.397039618956115,0.920215104651576
5,"RtEstim",75,0.657447259936481,0.392779022105687,0.922115497767275
5,"RtEstim",76,0.656277675683236,0.387422303903262,0.925133047463211
5,"RtEstim",77,0.655082636328881,0.38304266764373,0.927122605014033
5,"RtEstim",78,0.653834000629883,0.377648895564033,0.930019105695733
5,"RtEstim",79,0.652512822499002,0.37187616013052,0.933149484867483
5,"RtEstim",80,0.651108938014525,0.367556952154588,0.934660923874462
5,"RtEstim",81,0.649619458646405,0.363192988075594,0.936045929217217
5,"RtEstim",82,0.648046845221674,0.359717164698557,0.936376525744792
5,"RtEstim",83,0.646396992466972,0.352725397562703,0.940068587371242
5,"RtEstim",84,0.644677609312357,0.349992666116387,0.939362552508326
5,"RtEstim",85,0.642896966720316,0.342436121805193,0.943357811635438
5,"RtEstim",86,0.641396801312001,0.340330720057187,0.942462882566815
5,"RtEstim",87,0.640181621208246,0.33180450464456,0.948558737771931
5,"RtEstim",88,0.639255050676435,0.325316148501216,0.953193952851654
5,"RtEstim",89,0.638619850425329,0.315938004433907,0.96130169641675
5,"RtEstim",90,0.638278032305603,0.308595982341544,0.967960082269663
5,"RtEstim",91,0.63823101112966,0.306822921072928,0.969639101186392
5,"RtEstim",92,0.638479744936462,0.303371525420006,0.973587964452919
5,"RtEstim",93,0.639024853265203,0.298212087711379,0.979837618819028
5,"RtEstim",94,0.639866739449636,0.293603192172211,0.986130286727062
5,"RtEstim",95,0.641005722646287,0.288695452878573,0.993315992414002
5,"RtEstim",96,0.642442178645102,0.276368273594752,1.00851608369545
5,"RtEstim",97,0.644176688398392,0.271793030026036,1.01656034677075
5,"RtEstim",98,0.64621018782287,0.262938515541805,1.02948186010393
5,"RtEstim",99,0.64854409652551,0.260394613243829,1.03669357980719
5,"RtEstim",100,0.650708823220346,0.25971175646849,1.0417058899722
5,"RtEstim",101,0.65270175006992,0.253991614549027,1.05141188559081
5,"RtEstim",102,0.654520721043657,0.252733529881815,1.0563079122055
5,"RtEstim",103,0.656164034638024,0.242166531282711,1.07016153799334
5,"RtEstim",104,0.657630402572225,0.245574503648402,1.06968630149605
5,"RtEstim",105,0.658918877049124,0.245902620876419,1.07193513322183
5,"RtEstim",106,0.660028770287392,0.251861976414048,1.06819556416074
5,"RtEstim",107,0.660959567663007,0.218068431668547,1.10385070365747
5,"RtEstim",108,0.661710845089818,0.215714804499436,1.1077068856802
5,"RtEstim",109,0.662282209227907,0.199214872158563,1.12534954629725
5,"RtEstim",110,0.662673252055859,0.214154387735579,1.11119211637614
5,"RtEstim",111,0.662883532428292,0.230779288856095,1.09498777600049
5,"RtEstim",112,0.662912566901618,0.223693594837416,1.10213153896582
5,"RtEstim",113,0.662759840900491,0.210787140497392,1.11473254130359
5,"RtEstim",114,0.662424848433339,0.194610786552982,1.1302389103137
5,"RtEstim",115,0.661907145513258,0.181009213032162,1.14280507799435
5,"RtEstim",116,0.661206408528367,0.168631705439994,1.15378111161674
5,"RtEstim",117,0.660322490518604,0.16483869928407,1.15580628175314
5,"RtEstim",118,0.659255471129201,0.142789167725933,1.17572177453247
5,"RtEstim",119,0.658005698865178,0.138237655655847,1.17777374207451
5,"RtEstim",120,0.656573817724528,0.147615858640587,1.16553177680847
5,"RtEstim",121,0.654960786246198,0.111914052702605,1.19800751978979
5,"RtEstim",122,0.653167889266163,0.109810739117427,1.1965250394149
5,"RtEstim",123,0.651196723105041,0.124465169536384,1.1779282766737
5,"RtEstim",124,0.649049180496296,0.105507356215595,1.192591004777
5,"RtEstim",125,0.646727429130088,0.0771585341668872,1.21629632409329
5,"RtEstim",126,0.644233872187006,0.0727533069096679,1.21571443746434
5,"RtEstim",127,0.641578578696035,0.104746547853449,1.17841060953862
5,"RtEstim",128,0.639631460830109,0.099396213563603,1.17986670809661
5,"RtEstim",129,0.638386641242276,0.0812151665843677,1.19555811590018
5,"RtEstim",130,0.637840474116773,0.0558288417888583,1.21985210644469
5,"RtEstim",131,0.637991504323002,0.0526577363327739,1.22332527231323
5,"RtEstim",132,0.63884045361737,0.0392040196588298,1.23847688757591
5,"RtEstim",133,0.640390225494808,0.0243057241792654,1.25647472681035
5,"RtEstim",134,0.642645932162753,0,1.33696221761437
5,"RtEstim",135,0.645614938970036,0,1.31241917805378
