"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",110,0.711845894310987,0,1.4347179435328
4,"RtEstim",111,0.72838908822121,0,1.5431428725697
4,"RtEstim",112,0.746068017133645,0,1.59288183851052
4,"RtEstim",113,0.764946129015729,0,1.61345387445586
4,"RtEstim",114,0.785092094927175,0,1.6984371681529
4,"RtEstim",115,0.806580237798594,0,1.83532995103791
4,"RtEstim",116,0.829490998129089,0,2.06667549797862
4,"RtEstim",117,0.853911436603975,0,2.09228769608127
4,"RtEstim",118,0.879935780598656,0,2.52003045804739
5,"RtEstim",10,1.84971665250922,0.725855693304681,2.97357761171376
5,"RtEstim",11,1.92112098265518,0.824630185910851,3.01761177939951
5,"RtEstim",12,1.9595505811376,0.945974478266398,2.9731266840088
5,"RtEstim",13,1.96299480283217,1.01994446076672,2.90604514489761
5,"RtEstim",14,1.96298604220074,1.05057748376151,2.87539460063997
5,"RtEstim",15,1.9597633334156,1.08032466060621,2.839202006225
5,"RtEstim",16,1.95335005762656,1.12680121947073,2.77989889578239
5,"RtEstim",17,1.94375226580753,1.16753138420373,2.71997314741132
5,"RtEstim",18,1.93095489939118,1.21552982942689,2.64637996935548
5,"RtEstim",19,1.91492855527277,1.26760395338295,2.56225315716259
5,"RtEstim",20,1.89564806183946,1.29985402222304,2.49144210145587
5,"RtEstim",21,1.87312176102325,1.33649764824812,2.40974587379838
5,"RtEstim",22,1.84742398053996,1.36461991573425,2.33022804534568
5,"RtEstim",23,1.81871895026367,1.38282161639355,2.25461628413378
5,"RtEstim",24,1.78726034418266,1.40008187672491,2.17443881164041
5,"RtEstim",25,1.75335523591363,1.40212788562508,2.10458258620219
5,"RtEstim",26,1.71729599082302,1.40246479987998,2.03212718176606
5,"RtEstim",27,1.67928362649415,1.39523953209975,1.96332772088856
5,"RtEstim",28,1.63938338369513,1.38121069200567,1.89755607538459
5,"RtEstim",29,1.59566673163818,1.36257090216947,1.82876256110688
5,"RtEstim",30,1.54826820506804,1.33682330372907,1.75971310640701
5,"RtEstim",31,1.49748554585653,1.30534033887667,1.68963075283639
5,"RtEstim",32,1.44384546097465,1.26954943796989,1.61814148397942
5,"RtEstim",33,1.38804718647812,1.22659029490607,1.54950407805018
5,"RtEstim",34,1.33080086237731,1.18104389534197,1.48055782941264
5,"RtEstim",35,1.27265552233722,1.13254860999496,1.41276243467947
5,"RtEstim",36,1.21392840553432,1.08145509358696,1.34640171748169
5,"RtEstim",37,1.15477529810337,1.02842485426757,1.28112574193917
5,"RtEstim",38,1.09533963245763,0.974591138059838,1.21608812685542
5,"RtEstim",39,1.0358667288661,0.918937073857612,1.15279638387459
5,"RtEstim",40,0.976713819029112,0.862520853889973,1.09090678416825
5,"RtEstim",41,0.923857986112204,0.810877599426979,1.03683837279743
5,"RtEstim",42,0.876693178009188,0.763529984192113,0.989856371826262
5,"RtEstim",43,0.834651267103677,0.720903380484142,0.948399153723211
5,"RtEstim",44,0.797201490853639,0.681796358804581,0.912606622902697
5,"RtEstim",45,0.76385677371705,0.645592175419665,0.882121372014436
5,"RtEstim",46,0.734177086066421,0.612406719440046,0.855947452692797
5,"RtEstim",47,0.707776089417172,0.58197055044625,0.833581628388093
5,"RtEstim",48,0.684334473428658,0.553468453834229,0.815200493023087
5,"RtEstim",49,0.663611989522513,0.527174146822365,0.80004983222266
5,"RtEstim",50,0.645445698272298,0.502579262436798,0.788312134107798
5,"RtEstim",51,0.629729956260281,0.480179880645573,0.779280031874989
5,"RtEstim",52,0.616385525000586,0.459191693442711,0.773579356558461
5,"RtEstim",53,0.605331742789406,0.440135676426274,0.770527809152537
5,"RtEstim",54,0.59647280993024,0.421359639697761,0.771585980162719
5,"RtEstim",55,0.589700662602604,0.404534305408049,0.774867019797158
5,"RtEstim",56,0.584909363344478,0.389900907978403,0.779917818710553
5,"RtEstim",57,0.580946585735405,0.376701063269074,0.785192108201735
5,"RtEstim",58,0.577768891351664,0.364516522646497,0.79102126005683
5,"RtEstim",59,0.575354147039999,0.354772132672329,0.795936161407668
5,"RtEstim",60,0.573697935017271,0.344955472899918,0.802440397134624
5,"RtEstim",61,0.572805996740544,0.335249464160698,0.810362529320389
5,"RtEstim",62,0.572686525319978,0.322922070915142,0.822450979724814
5,"RtEstim",63,0.573345023057472,0.313001623954195,0.833688422160749
5,"RtEstim",64,0.574780957748096,0.30700430273648,0.842557612759711
5,"RtEstim",65,0.576105205778818,0.302381329152358,0.849829082405278
5,"RtEstim",66,0.577305553118197,0.299681074912298,0.854930031324096
5,"RtEstim",67,0.57836949749293,0.293759876059203,0.862979118926657
5,"RtEstim",68,0.579286990400507,0.288057868837243,0.87051611196377
5,"RtEstim",69,0.58005208861931,0.285264270242691,0.87483990699593
5,"RtEstim",70,0.580663451435338,0.285816882682151,0.875510020188525
5,"RtEstim",71,0.581123948783029,0.280720998950055,0.881526898616003
5,"RtEstim",72,0.581439700011704,0.276871657753375,0.886007742270032
5,"RtEstim",73,0.581672686843451,0.268521387803148,0.894823985883754
5,"RtEstim",74,0.581831659509441,0.252793741558529,0.910869577460353
5,"RtEstim",75,0.581924962518564,0.245672375781192,0.918177549255936
5,"RtEstim",76,0.581959891442808,0.243054051916382,0.920865730969235
5,"RtEstim",77,0.581942319961071,0.236146898731086,0.927737741191056
5,"RtEstim",78,0.581876531437081,0.226254195519444,0.937498867354718
5,"RtEstim",79,0.581765236396413,0.217638363429676,0.945892109363151
5,"RtEstim",80,0.581609715687139,0.21379959328295,0.949419838091328
5,"RtEstim",81,0.581410026889015,0.216378887645023,0.946441166133007
5,"RtEstim",82,0.581228134696678,0.209338534801694,0.953117734591663
5,"RtEstim",83,0.581062283688387,0.206833829620494,0.955290737756279
5,"RtEstim",84,0.580910195335601,0.190212338559795,0.971608052111408
5,"RtEstim",85,0.580769265723978,0.182057100940937,0.979481430507019
5,"RtEstim",86,0.580636743517805,0.178560220305681,0.982713266729929
5,"RtEstim",87,0.580509871869821,0.171312210271773,0.98970753346787
5,"RtEstim",88,0.580386003646289,0.138342187274972,1.02242982001761
5,"RtEstim",89,0.580262689873782,0.124413645717234,1.03611173403033
5,"RtEstim",90,0.580137727970586,0.108515944186308,1.05175951175487
5,"RtEstim",91,0.580009196838183,0.0947175031005917,1.06530089057578
5,"RtEstim",92,0.579875473653052,0.110969139663853,1.04878180764225
5,"RtEstim",93,0.579735239261096,0.0983975864576955,1.0610728920645
5,"RtEstim",94,0.57958749266975,0.112205454269217,1.04696953107028
5,"RtEstim",95,0.579431536837613,0.0804182562240444,1.07844481745118
5,"RtEstim",96,0.579266970989804,0.0778459692776444,1.08068797270196
5,"RtEstim",97,0.579093646665189,0.0791398181734609,1.07904747515692
5,"RtEstim",98,0.578911633580044,0.0394954798259045,1.11832778733418
5,"RtEstim",99,0.578721182085267,0.00897661139705341,1.14846575277348
5,"RtEstim",100,0.578522672801973,0.0225507371462718,1.13449460845767
5,"RtEstim",101,0.578316575225374,0.0517961157496326,1.10483703470112
5,"RtEstim",102,0.578103415722304,0.0161973228933421,1.14000950855127
5,"RtEstim",103,0.577883744485129,0,1.16578479404876
5,"RtEstim",104,0.577658099700046,0.0396234410852402,1.11569275831485
5,"RtEstim",105,0.577426976284204,0,1.18843311660344
5,"RtEstim",106,0.577190790059957,0,1.24987770820855
5,"RtEstim",107,0.576949861813591,0,1.32204415316977
5,"RtEstim",108,0.576704405051219,0,1.66063866514197
6,"RtEstim",10,1.9091040212957,0.854085248857211,2.9641227937342
6,"RtEstim",11,1.91604400566476,0.910650396334352,2.92143761499518
6,"RtEstim",12,1.91672103688722,0.944624280583277,2.88881779319117
6,"RtEstim",13,1.91523752173474,0.96494903165751,2.86552601181197
6,"RtEstim",14,1.91161944925743,0.97640233488658,2.84683656362828
6,"RtEstim",15,1.90589230079513,1.05681067691315,2.75497392467712
6,"RtEstim",16,1.89807386603752,1.0853877682471,2.71075996382795
6,"RtEstim",17,1.88816571373971,1.12784343545533,2.64848799202408
6,"RtEstim",18,1.87614757614887,1.17085644446797,2.58143870782976
6,"RtEstim",19,1.86197650235188,1.21157228649335,2.51238071821042
6,"RtEstim",20,1.84559627505424,1.25362392163342,2.43756862847506
6,"RtEstim",21,1.82696225208205,1.27895782750872,2.37496667665537
6,"RtEstim",22,1.80608208447665,1.31228670249202,2.29987746646127
6,"RtEstim",23,1.78305955164283,1.3402290687609,2.22589003452476
6,"RtEstim",24,1.75811870767429,1.35989502752899,2.15634238781959
6,"RtEstim",25,1.73157517831017,1.37467890714143,2.08847144947891
6,"RtEstim",26,1.70373963541778,1.38226638650685,2.0252128843287
6,"RtEstim",27,1.67478875965674,1.38370242667505,1.96587509263844
6,"RtEstim",28,1.64469430507649,1.37934083931401,1.91004777083898
6,"RtEstim",29,1.60658967906291,1.36745491044793,1.84572444767788
6,"RtEstim",30,1.55730266103241,1.34197465459735,1.77263066746747
6,"RtEstim",31,1.49793203582311,1.30364843008804,1.69221564155817
6,"RtEstim",32,1.42986000136072,1.25303953999065,1.6066804627308
6,"RtEstim",33,1.35459391005716,1.19143323183133,1.51775458828299
6,"RtEstim",34,1.28482672671694,1.13253322649138,1.4371202269425
6,"RtEstim",35,1.22008150545075,1.07748420605321,1.36267880484828
6,"RtEstim",36,1.15990142132373,1.02357229082461,1.29623055182286
6,"RtEstim",37,1.10386685169149,0.972996539683112,1.23473716369988
6,"RtEstim",38,1.0516039966742,0.9245114618013,1.17869653154709
6,"RtEstim",39,1.00171363747649,0.878027499691515,1.12539977526147
6,"RtEstim",40,0.954117858650049,0.832570455231833,1.07566526206827
6,"RtEstim",41,0.908768388363477,0.788140487820744,1.02939628890621
6,"RtEstim",42,0.865597519939449,0.745115968883789,0.986079070995109
6,"RtEstim",43,0.826210946458094,0.704590567980911,0.947831324935277
6,"RtEstim",44,0.790253204397601,0.666318176760092,0.914188232035109
6,"RtEstim",45,0.757415735491075,0.631166325073641,0.883665145908509
6,"RtEstim",46,0.727747043947884,0.59820496343944,0.857289124456329
6,"RtEstim",47,0.70128534695609,0.566876293110496,0.835694400801684
6,"RtEstim",48,0.677767454555783,0.538351461435525,0.817183447676041
6,"RtEstim",49,0.656963505148355,0.511958280125001,0.801968730171709
6,"RtEstim",50,0.638676400268156,0.487212234107522,0.79014056642879
6,"RtEstim",51,0.622734350494682,0.463747324435588,0.781721376553775
6,"RtEstim",52,0.608978494638669,0.442637676367968,0.77531931290937
6,"RtEstim",53,0.597253975427769,0.421710335936349,0.77279761491919
6,"RtEstim",54,0.587410520172115,0.402439520381862,0.772381519962367
6,"RtEstim",55,0.579168898574214,0.385065292660198,0.773272504488229
6,"RtEstim",56,0.572426052569674,0.36908526471858,0.775766840420768
6,"RtEstim",57,0.567115493330725,0.354725001277234,0.779505985384216
6,"RtEstim",58,0.5632111152982,0.341722875105378,0.784699355491022
6,"RtEstim",59,0.560723844780093,0.329115570838092,0.792332118722093
6,"RtEstim",60,0.559692792696697,0.318395823921315,0.800989761472079
6,"RtEstim",61,0.56017393641305,0.308955294994117,0.811392577831984
6,"RtEstim",62,0.562229430375431,0.302718324471879,0.821740536278984
6,"RtEstim",63,0.565919649077143,0.295791953982159,0.836047344172127
6,"RtEstim",64,0.57129887548894,0.294391193869639,0.84820655710824
6,"RtEstim",65,0.578415045529269,0.291602965419908,0.86522712563863
6,"RtEstim",66,0.587312562706059,0.286453224349327,0.888171901062792
6,"RtEstim",67,0.598035774525741,0.288396618554096,0.907674930497385
6,"RtEstim",68,0.606530166881717,0.288732619846702,0.924327713916733
6,"RtEstim",69,0.612659536757388,0.292328263568952,0.932990809945825
6,"RtEstim",70,0.616321702113213,0.299172485464553,0.933470918761872
6,"RtEstim",71,0.617454459437903,0.294912247962524,0.939996670913283
6,"RtEstim",72,0.616038309565158,0.288635827382678,0.943440791747638
6,"RtEstim",73,0.612095617416151,0.279680325975803,0.944510908856498
6,"RtEstim",74,0.605687227678605,0.274323083432546,0.937051371924663
6,"RtEstim",75,0.596907432011851,0.263690345625099,0.930124518398602
6,"RtEstim",76,0.5889831905861,0.252806634821824,0.925159746350376
6,"RtEstim",77,0.58190147866966,0.238507165887458,0.925295791451863
6,"RtEstim",78,0.575644311988252,0.22228512912819,0.929003494848313
6,"RtEstim",79,0.570192017592339,0.215788885291066,0.924595149893611
6,"RtEstim",80,0.565523560472739,0.203928552482024,0.927118568463455
6,"RtEstim",81,0.56161717916293,0.181291641831261,0.941942716494598
6,"RtEstim",82,0.558451277795639,0.171143290673556,0.945759264917721
6,"RtEstim",83,0.556005382300675,0.162103259329576,0.949907505271774
6,"RtEstim",84,0.55426090575866,0.17345744512142,0.935064366395901
6,"RtEstim",85,0.553201772842077,0.166493122247255,0.939910423436899
6,"RtEstim",86,0.552814909697364,0.137310984996592,0.968318834398136
6,"RtEstim",87,0.55309059576146,0.129908061974116,0.976273129548804
6,"RtEstim",88,0.554022616814614,0.118668799365343,0.989376434263885
6,"RtEstim",89,0.555608360278272,0.116756770355873,0.994459950200672
6,"RtEstim",90,0.557766130966657,0.101268064119276,1.01426419781404
6,"RtEstim",91,0.5604992665141,0.103456299971316,1.01754223305688
6,"RtEstim",92,0.56381405977489,0.0791960569964811,1.0484320625533
6,"RtEstim",93,0.567719698765361,0.0611750011532765,1.07426439637745
6,"RtEstim",94,0.572228146787212,0.0807388122534623,1.06371748132096
6,"RtEstim",95,0.577354056277124,0.0828443745692256,1.07186373798502
6,"RtEstim",96,0.583114752539037,0.0423280808883625,1.12390142418971
6,"RtEstim",97,0.589530204735823,0.0185338259797776,1.16052658349187
6,"RtEstim",98,0.596622987932166,0.0153433744580829,1.17790260140625
6,"RtEstim",99,0.60441829872631,0.0426339285025342,1.16620266895009
6,"RtEstim",100,0.612944008960798,0.0624725441268356,1.16341547379476
6,"RtEstim",101,0.622230741535862,0.0471169262787861,1.19734455679294
6,"RtEstim",102,0.632311958450368,0.0322207492983908,1.23240316760235
6,"RtEstim",103,0.64322407934853,0,1.30045938088222
6,"RtEstim",104,0.655006635638286,0.0229409133302906,1.28707235794628
6,"RtEstim",105,0.667702474680553,0,1.34964324399896
6,"RtEstim",106,0.681357966848411,0,1.49500319071728
6,"RtEstim",107,0.696023278982468,0,1.40238290483344
6,"RtEstim",108,0.711752701558793,0,1.42425525116236
6,"RtEstim",109,0.728604913934496,0,1.47750609900685
6,"RtEstim",110,0.746643321622819,0,1.57864480348816
6,"RtEstim",111,0.765936458864194,0,1.71158334688348
6,"RtEstim",112,0.786558456778815,0,1.7253446321821
6,"RtEstim",113,0.808589553212398,0,1.88637628437368
6,"RtEstim",114,0.832116620196208,0,1.86004396984188
6,"RtEstim",115,0.857233752882805,0,2.0801873314298
6,"RtEstim",116,0.884042893619082,0,2.07870070124546
6,"RtEstim",117,0.912654529938873,0,2.13421413928254
6,"RtEstim",118,0.943188446901292,0,2.22600065133326
6,"RtEstim",119,0.975774558323484,0,2.83652327110606
7,"RtEstim",10,1.73737210980593,0.756536827107312,2.71820739250455
7,"RtEstim",11,1.8183516811126,0.835072116016326,2.80163124620888
7,"RtEstim",12,1.87534690287182,0.882345460964045,2.86834834477959
7,"RtEstim",13,1.9059230933468,0.96631355019718,2.84553263649643
7,"RtEstim",14,1.91881033534449,1.00727000279554,2.83035066789344
7,"RtEstim",15,1.92720388942666,1.06594629841173,2.78846148044159
7,"RtEstim",16,1.9311661256259,1.14454109035472,2.71779116089708
7,"RtEstim",17,1.93076060141304,1.19776084046821,2.66376036235786
7,"RtEstim",18,1.92608096452161,1.22807150549082,2.6240904235524
7,"RtEstim",19,1.91723187083492,1.26920952048127,2.56525422118856
7,"RtEstim",20,1.90430957894673,1.3301383254025,2.47848083249095
7,"RtEstim",21,1.88738486575181,1.36883753301399,2.40593219848964
7,"RtEstim",22,1.86649066405638,1.39458637059897,2.3383949575138
7,"RtEstim",23,1.84162376850483,1.41615254141533,2.26709499559433
7,"RtEstim",24,1.81276501340241,1.4337003604656,2.19182966633922
7,"RtEstim",25,1.77991745966267,1.44003113009579,2.11980378922955
7,"RtEstim",26,1.74315571176317,1.43875283049674,2.0475585930296
7,"RtEstim",27,1.70266822450512,1.43284494903265,1.97249149997759
7,"RtEstim",28,1.65876856048785,1.41724177019259,1.90029535078311
7,"RtEstim",29,1.61186109441031,1.39444285168041,1.82927933714022
7,"RtEstim",30,1.56236988706699,1.36543950506219,1.75930026907179
7,"RtEstim",31,1.51067278365759,1.33147711716282,1.68986845015235
7,"RtEstim",32,1.45708737026543,1.29324691047013,1.62092783006072
7,"RtEstim",33,1.40191835581239,1.25131477370661,1.55252193791817
7,"RtEstim",34,1.34552190332648,1.20658007240222,1.48446373425074
7,"RtEstim",35,1.28832205167012,1.15877491748386,1.41786918585638
7,"RtEstim",36,1.23146434065252,1.10938089891375,1.35354778239128
7,"RtEstim",37,1.17520626167621,1.05916569327471,1.29124683007771
7,"RtEstim",38,1.11968052033984,1.00886397975665,1.23049706092303
7,"RtEstim",39,1.06492447665252,0.957469294105296,1.17237965919974
7,"RtEstim",40,1.01095716468743,0.906276503767578,1.11563782560729
7,"RtEstim",41,0.957844543439829,0.855346562547285,1.06034252433237
7,"RtEstim",42,0.905715077506141,0.803913633570582,1.0075165214417
7,"RtEstim",43,0.854737050553483,0.752742493705062,0.956731607401904
7,"RtEstim",44,0.810177653601874,0.706645787912386,0.913709519291362
7,"RtEstim",45,0.771383108029142,0.665906828048607,0.876859388009677
7,"RtEstim",46,0.737799741064933,0.629387673218402,0.846211808911464
7,"RtEstim",47,0.708942277313445,0.596555462951169,0.821329091675721
7,"RtEstim",48,0.684371701257085,0.566726981184974,0.802016421329196
7,"RtEstim",49,0.663689151291388,0.53988323134566,0.787495071237116
7,"RtEstim",50,0.646542794694214,0.516792323258025,0.776293266130402
7,"RtEstim",51,0.632638376744277,0.496569519724073,0.76870723376448
7,"RtEstim",52,0.621746213170783,0.477722876058939,0.765769550282627
7,"RtEstim",53,0.613702414304468,0.460941758201983,0.766463070406954
7,"RtEstim",54,0.606442529060052,0.445016448888013,0.767868609232091
7,"RtEstim",55,0.599962913208073,0.430166163954078,0.769759662462069
7,"RtEstim",56,0.594272575801847,0.415220862672124,0.773324288931571
7,"RtEstim",57,0.589384357637594,0.402741120287548,0.776027594987639
7,"RtEstim",58,0.585306770738551,0.388572539879263,0.782041001597839
7,"RtEstim",59,0.582038229988103,0.374677124312112,0.789399335664093
7,"RtEstim",60,0.579565078368126,0.362848313487772,0.79628184324848
7,"RtEstim",61,0.577863295088564,0.350767762385718,0.804958827791411
7,"RtEstim",62,0.576441162967896,0.34042811683735,0.812454209098443
7,"RtEstim",63,0.575269623095186,0.331000031678855,0.819539214511517
7,"RtEstim",64,0.574321622479789,0.324452202869568,0.82419104209001
7,"RtEstim",65,0.573575800054389,0.318009304668927,0.829142295439852
