"sim_id","method","date","median_rt","q025_rt","q975_rt"
35,"RtEstim",57,0.644203788928758,0.166493604937672,1.12191397291984
35,"RtEstim",58,0.655247829577778,0.0896411663190699,1.22085449283649
35,"RtEstim",59,0.666902494485448,0.0453344046158075,1.28847058435509
35,"RtEstim",60,0.67919145461749,0,1.36844693352108
35,"RtEstim",61,0.692140628979925,0,1.53273083463598
35,"RtEstim",62,0.705778269085836,0,2.07418241256914
36,"RtEstim",6,2.4782282070364,1.70030887263827,3.25614754143453
36,"RtEstim",7,2.57437509453695,1.967965812407,3.18078437666691
36,"RtEstim",8,2.62156407340365,2.20544258431565,3.03768556249165
36,"RtEstim",9,2.61703172628026,2.34121802974385,2.89284542281666
36,"RtEstim",10,2.56106105620515,2.37240280914677,2.74971930326353
36,"RtEstim",11,2.45695016171657,2.33379358715308,2.58010673628006
36,"RtEstim",12,2.31068249967972,2.22526818995446,2.39609680940499
36,"RtEstim",13,2.13034593519561,2.07200602975601,2.18868584063521
36,"RtEstim",14,1.92538980048577,1.88403225214209,1.96674734882945
36,"RtEstim",15,1.70582381872943,1.67540510242656,1.73624253503231
36,"RtEstim",16,1.4814494043594,1.45770951579228,1.50518929292652
36,"RtEstim",17,1.26118131040184,1.24149179018926,1.28087083061441
36,"RtEstim",18,1.08253244099929,1.06519159282773,1.09987328917086
36,"RtEstim",19,0.943329055309926,0.926969417574018,0.959688693045834
36,"RtEstim",20,0.834584528679454,0.818339673778913,0.850829383579996
36,"RtEstim",21,0.749649942707248,0.732765000571001,0.766534884843496
36,"RtEstim",22,0.683589842990038,0.665339669916859,0.701840016063217
36,"RtEstim",23,0.632760215745561,0.612318750824246,0.653201680666877
36,"RtEstim",24,0.59450802093919,0.571286116361189,0.617729925517192
36,"RtEstim",25,0.566946791328103,0.540021451660382,0.593872130995825
36,"RtEstim",26,0.548788595382967,0.517163827434458,0.580413363331477
36,"RtEstim",27,0.539223803323311,0.501481628011298,0.576965978635324
36,"RtEstim",28,0.534876213164083,0.490079255950651,0.579673170377514
36,"RtEstim",29,0.531177906561896,0.477954837123064,0.584400976000728
36,"RtEstim",30,0.528120027757303,0.463985678513494,0.592254377001113
36,"RtEstim",31,0.525690298325279,0.450290269836909,0.60109032681365
36,"RtEstim",32,0.523875988518571,0.435076807206515,0.612675169830628
36,"RtEstim",33,0.522665809206675,0.419940866005435,0.625390752407915
36,"RtEstim",34,0.522050962778299,0.403742168469875,0.640359757086722
36,"RtEstim",35,0.522025596228634,0.388447203721411,0.655603988735856
36,"RtEstim",36,0.522586890757123,0.367371635237641,0.677802146276605
36,"RtEstim",37,0.523734978920723,0.347116109792116,0.700353848049329
36,"RtEstim",38,0.52547276019401,0.318594770094798,0.732350750293222
36,"RtEstim",39,0.527805731130996,0.291711709509249,0.763899752752743
36,"RtEstim",40,0.530741833239494,0.275730655332884,0.785753011146103
36,"RtEstim",41,0.534291361163698,0.260876467982451,0.807706254344946
36,"RtEstim",42,0.538466927400381,0.246810243674764,0.830123611125997
36,"RtEstim",43,0.543283462531925,0.233231593716761,0.85333533134709
36,"RtEstim",44,0.548758247736975,0.227315737035771,0.87020075843818
36,"RtEstim",45,0.55491097647038,0.201062147594009,0.90875980534675
36,"RtEstim",46,0.561763841976863,0.19959195070963,0.923935733244097
36,"RtEstim",47,0.56934165131944,0.195987033703029,0.942696268935852
36,"RtEstim",48,0.577671959196628,0.219447201270604,0.935896717122652
36,"RtEstim",49,0.586785223880193,0.19944306893838,0.974127378822007
36,"RtEstim",50,0.596714979513732,0.138996270468029,1.05443368855943
36,"RtEstim",51,0.60749803996074,0.148990398844771,1.06600568107671
36,"RtEstim",52,0.619174732532677,0.158069792643656,1.0802796724217
36,"RtEstim",53,0.63178914499458,0.130571977123343,1.13300631286582
36,"RtEstim",54,0.645389398471989,0,1.36435621950217
36,"RtEstim",55,0.660027952526574,0,1.34772860445437
36,"RtEstim",56,0.675761954546968,0,1.39985469802008
36,"RtEstim",57,0.692653605272576,0,1.95654821706277
37,"RtEstim",6,2.27911713244205,1.52705589894325,3.03117836594086
37,"RtEstim",7,2.44676121384522,1.85616265825344,3.037359769437
37,"RtEstim",8,2.55755257876122,2.14561568222174,2.96948947530069
37,"RtEstim",9,2.60302195532795,2.31819916471071,2.88784474594519
37,"RtEstim",10,2.57969264162595,2.37912787195229,2.78025741129961
37,"RtEstim",11,2.48944082918409,2.35521500324042,2.62366665512776
37,"RtEstim",12,2.33916465779211,2.2501778096628,2.42815150592142
37,"RtEstim",13,2.13996751097241,2.08007451078995,2.19986051115487
37,"RtEstim",14,1.9059842788613,1.86354039774629,1.94842815997631
37,"RtEstim",15,1.65276435084276,1.62119024396116,1.68433845772437
37,"RtEstim",16,1.41810997604058,1.39305612185326,1.4431638302279
37,"RtEstim",17,1.22011897936124,1.19893422285976,1.24130373586272
37,"RtEstim",18,1.05262399808507,1.03365786428558,1.07159013188456
37,"RtEstim",19,0.921550214059549,0.903433346540103,0.939667081578995
37,"RtEstim",20,0.818606036611108,0.800600688960997,0.83661138426122
37,"RtEstim",21,0.737856682665207,0.719059851936891,0.756653513393523
37,"RtEstim",22,0.6749913187526,0.654569479528911,0.695413157976289
37,"RtEstim",23,0.626789983461448,0.603966234862635,0.64961373206026
37,"RtEstim",24,0.590841171171538,0.564739789795985,0.616942552547091
37,"RtEstim",25,0.565378311999249,0.534774051135224,0.595982572863274
37,"RtEstim",26,0.54917183983371,0.513109939083224,0.585233740584195
37,"RtEstim",27,0.541449184444093,0.498865697771917,0.584032671116269
37,"RtEstim",28,0.536251827986483,0.485721137753523,0.586782518219443
37,"RtEstim",29,0.531835364669835,0.472090289814693,0.591580439524976
37,"RtEstim",30,0.528179660285509,0.4580496363425,0.598309684228518
37,"RtEstim",31,0.525284416449409,0.443226934427132,0.607341898471687
37,"RtEstim",32,0.52315940347357,0.426505894022235,0.619812912924906
37,"RtEstim",33,0.521812511948877,0.40932336705844,0.634301656839313
37,"RtEstim",34,0.521242725046771,0.390629251441544,0.651856198651999
37,"RtEstim",35,0.521439482650259,0.370254794823106,0.672624170477412
37,"RtEstim",36,0.522386477020348,0.344035659968412,0.700737294072285
37,"RtEstim",37,0.524066894718101,0.321557957576476,0.726575831859725
37,"RtEstim",38,0.526467873264906,0.294281905060783,0.75865384146903
37,"RtEstim",39,0.529583239141058,0.286402649124131,0.772763829157986
37,"RtEstim",40,0.533414521376469,0.27859481213541,0.788234230617527
37,"RtEstim",41,0.537971185806832,0.271248149147447,0.804694222466217
37,"RtEstim",42,0.543270079976438,0.266561928494115,0.81997823145876
37,"RtEstim",43,0.549334495534046,0.231116787931862,0.867552203136231
37,"RtEstim",44,0.556193198351668,0.210380476143138,0.902005920560198
37,"RtEstim",45,0.563879507118918,0.163657907133137,0.964101107104699
37,"RtEstim",46,0.572430802863705,0.155590859596387,0.989270746131023
37,"RtEstim",47,0.581888362673652,0.206191673880007,0.957585051467297
37,"RtEstim",48,0.592297407846521,0.240417940841917,0.944176874851125
37,"RtEstim",49,0.603707203089163,0.241040147550437,0.966374258627889
37,"RtEstim",50,0.616171291864909,0.197863997433064,1.03447858629675
37,"RtEstim",51,0.629747921515987,0.0681705391722882,1.19132530385969
37,"RtEstim",52,0.644500627644278,0.078518831370325,1.21048242391823
37,"RtEstim",53,0.660498918141236,0.0578860932134676,1.263111743069
37,"RtEstim",54,0.67781884390296,0.016549817849643,1.33908786995628
37,"RtEstim",55,0.69654363486741,0.0964335707133089,1.29665369902151
37,"RtEstim",56,0.716764402978439,0,1.46808263392566
37,"RtEstim",57,0.73858088111023,0,2.08326447727826
38,"RtEstim",6,2.24505945742723,1.28866519514249,3.20145371971196
38,"RtEstim",7,2.4173351355903,1.6821676632344,3.15250260794619
38,"RtEstim",8,2.53520885845162,1.99214535392286,3.07827236298037
38,"RtEstim",9,2.58981237746063,2.20895467351725,2.970670081404
38,"RtEstim",10,2.57699668253166,2.3172507658097,2.83674259925361
38,"RtEstim",11,2.49777053266665,2.31989903748231,2.675642027851
38,"RtEstim",12,2.35811197275258,2.24290837449004,2.47331557101512
38,"RtEstim",13,2.16835172645593,2.09051889685925,2.24618455605262
38,"RtEstim",14,1.94209566943848,1.88744365095466,1.99674768792229
38,"RtEstim",15,1.69444764124254,1.65421949524139,1.7346757872437
38,"RtEstim",16,1.46182336423666,1.43034825931954,1.49329846915377
38,"RtEstim",17,1.24686144144783,1.22072605394432,1.27299682895134
38,"RtEstim",18,1.0669673779022,1.04386272416451,1.09007203163989
38,"RtEstim",19,0.928825837866004,0.907015141565075,0.950636534166933
38,"RtEstim",20,0.82256888019318,0.800809336707811,0.844328423678549
38,"RtEstim",21,0.740832004334298,0.718208301744737,0.763455706923859
38,"RtEstim",22,0.678357652632201,0.65395857831797,0.702756726946432
38,"RtEstim",23,0.631479423400096,0.604356134421839,0.658602712378353
38,"RtEstim",24,0.597647314819847,0.566728834091952,0.628565795547742
38,"RtEstim",25,0.575124107133297,0.539464515191733,0.61078369907486
38,"RtEstim",26,0.559276388130469,0.517798249329103,0.600754526931835
38,"RtEstim",27,0.549616032202402,0.500646228015707,0.598585836389098
38,"RtEstim",28,0.541426176741684,0.484045587007214,0.598806766476154
38,"RtEstim",29,0.534636741682528,0.467309207691716,0.601964275673341
38,"RtEstim",30,0.529192052098164,0.449780578512443,0.608603525683884
38,"RtEstim",31,0.525051059060655,0.43110567797378,0.61899644014753
38,"RtEstim",32,0.52162868657293,0.413069139854485,0.630188233291376
38,"RtEstim",33,0.518912299858706,0.393693316670237,0.644131283047176
38,"RtEstim",34,0.516891895551017,0.373393904563159,0.660389886538874
38,"RtEstim",35,0.515560189784244,0.349043124910394,0.682077254658093
38,"RtEstim",36,0.514912707826934,0.328897452910752,0.700927962743116
38,"RtEstim",37,0.514947753060129,0.307094524008511,0.722800982111748
38,"RtEstim",38,0.515666321098587,0.286241031953684,0.74509161024349
38,"RtEstim",39,0.517072027933429,0.261367170229502,0.772776885637357
38,"RtEstim",40,0.519171085666135,0.250530076880874,0.787812094451397
38,"RtEstim",41,0.521972332480758,0.232530739652634,0.811413925308881
38,"RtEstim",42,0.525487295386148,0.213843924589177,0.83713066618312
38,"RtEstim",43,0.529730289351161,0.196175375230661,0.863285203471661
38,"RtEstim",44,0.534718540129351,0.184802859389689,0.884634220869013
38,"RtEstim",45,0.540472325883071,0.169662880664071,0.911281771102071
38,"RtEstim",46,0.547015135812639,0.158573711370111,0.935456560255167
38,"RtEstim",47,0.554373848993325,0.137757578612418,0.970990119374232
38,"RtEstim",48,0.562578934111977,0.133205469363501,0.991952398860454
38,"RtEstim",49,0.571664673454904,0.199378037441767,0.94395130946804
38,"RtEstim",50,0.581669413142969,0.186860849224537,0.976477977061401
38,"RtEstim",51,0.592635845709091,0.152429625720363,1.03284206569782
38,"RtEstim",52,0.604611323416548,0.107843412409483,1.10137923442361
38,"RtEstim",53,0.617648204246496,0,1.31236096538056
38,"RtEstim",54,0.63180423525744,0,1.31077763542308
38,"RtEstim",55,0.647142973354685,0.0139960934871919,1.28028985322218
38,"RtEstim",56,0.663734265217953,0,1.46808333691669
38,"RtEstim",57,0.681654783645559,0,1.90849508605958
39,"RtEstim",6,2.32799353401484,1.0940451040367,3.56194196399298
39,"RtEstim",7,2.46544376158731,1.54296891806467,3.38791860510995
39,"RtEstim",8,2.55318377484685,1.86624780604926,3.24011974364444
39,"RtEstim",9,2.58552797928232,2.09442300484863,3.07663295371602
39,"RtEstim",10,2.56049249032639,2.24443960658872,2.87654537406406
39,"RtEstim",11,2.4800044059803,2.26849649147235,2.69151232048825
39,"RtEstim",12,2.34955387429086,2.20827756880555,2.49083017977617
39,"RtEstim",13,2.17734893644803,2.08007314860931,2.27462472428674
39,"RtEstim",14,1.97335763844918,1.90498450477156,2.04173077212681
39,"RtEstim",15,1.74867548787981,1.69896994917118,1.79838102658845
39,"RtEstim",16,1.51499823054013,1.47698694615658,1.55300951492368
39,"RtEstim",17,1.28349324716498,1.25228000909419,1.31470648523576
39,"RtEstim",18,1.09735123534086,1.06990657997117,1.12479589071054
39,"RtEstim",19,0.946721082647972,0.921205687160981,0.972236478134964
39,"RtEstim",20,0.831964636562131,0.806781955535099,0.857147317589163
39,"RtEstim",21,0.744772967533333,0.718662874653002,0.770883060413663
39,"RtEstim",22,0.67924139171388,0.651068592681091,0.707414190746669
39,"RtEstim",23,0.631139481844831,0.59985493648169,0.662424027207971
39,"RtEstim",24,0.597469802798092,0.561790958541736,0.633148647054447
39,"RtEstim",25,0.573685064419706,0.532471914388716,0.614898214450696
39,"RtEstim",26,0.555501048248252,0.507279822901658,0.603722273594846
39,"RtEstim",27,0.542441144851572,0.48602558669097,0.598856703012174
39,"RtEstim",28,0.534187023038047,0.467149796100817,0.601224249975277
39,"RtEstim",29,0.530544042213584,0.451451252881013,0.609636831546155
39,"RtEstim",30,0.531419148931871,0.437323512012689,0.625514785851053
39,"RtEstim",31,0.532380913712929,0.422600950674373,0.642160876751484
39,"RtEstim",32,0.533396749019835,0.40574317732127,0.6610503207184
39,"RtEstim",33,0.534432874439049,0.38554721740694,0.683318531471158
39,"RtEstim",34,0.535464882706166,0.367050488371788,0.703879277040544
39,"RtEstim",35,0.536483168274762,0.347066442505794,0.72589989404373
39,"RtEstim",36,0.53749350940337,0.331286187445905,0.743700831360836
39,"RtEstim",37,0.538513969348779,0.316684152199591,0.760343786497966
39,"RtEstim",38,0.539570287822949,0.29693248933786,0.782208086308037
39,"RtEstim",39,0.540690990669301,0.277978487845925,0.803403493492677
39,"RtEstim",40,0.541903287326196,0.249580961473165,0.834225613179226
39,"RtEstim",41,0.543230359960312,0.239402013695238,0.847058706225385
39,"RtEstim",42,0.544690207385181,0.234740999415066,0.854639415355296
39,"RtEstim",43,0.546295238319786,0.218579624130298,0.874010852509274
39,"RtEstim",44,0.548052518165098,0.195210565196654,0.900894471133543
39,"RtEstim",45,0.54996466063994,0.163845743624699,0.936083577655182
39,"RtEstim",46,0.552030930126122,0.116575142718544,0.987486717533701
39,"RtEstim",47,0.554248302559579,0.115574478795101,0.992922126324056
39,"RtEstim",48,0.556612373968872,0.162641363472705,0.95058338446504
39,"RtEstim",49,0.559117939640006,0.132464658324226,0.985771220955786
39,"RtEstim",50,0.56175945714479,0.0766514463354011,1.04686746795418
39,"RtEstim",51,0.564531511790528,0.127480655203638,1.00158236837742
39,"RtEstim",52,0.567429123167724,0.124239542116582,1.01061870421887
39,"RtEstim",53,0.570448088989941,0.0573222957438433,1.08357388223604
39,"RtEstim",54,0.573585193024951,0,1.22948395547435
39,"RtEstim",55,0.576838219804423,0,1.21635615882733
39,"RtEstim",56,0.580205851930995,0,1.18096796213972
39,"RtEstim",57,0.583687796786014,0,1.66695007152847
40,"RtEstim",6,2.43036622332761,1.54622671380381,3.31450573285141
40,"RtEstim",7,2.53945272746615,1.82584102752862,3.25306442740368
40,"RtEstim",8,2.59877606778337,2.08940498377517,3.10814715179157
40,"RtEstim",9,2.60476037740486,2.26246716079589,2.94705359401382
40,"RtEstim",10,2.55707344510481,2.32482418338982,2.7893227068198
40,"RtEstim",11,2.45862851140365,2.29966890690991,2.61758811589739
40,"RtEstim",12,2.31527274177829,2.21028866581526,2.42025681774133
40,"RtEstim",13,2.1352295615997,2.06324843559296,2.20721068760644
40,"RtEstim",14,1.92836914592383,1.8772951043997,1.97944318744796
40,"RtEstim",15,1.70536516707294,1.66807612323062,1.74265421091525
40,"RtEstim",16,1.47679323787415,1.44762827476183,1.50595820098646
40,"RtEstim",17,1.2523023041773,1.22821395612474,1.27639065222985
40,"RtEstim",18,1.06416751905783,1.04299498495409,1.08534005316157
40,"RtEstim",19,0.922101245709561,0.901986582708944,0.942215908710179
40,"RtEstim",20,0.81478077063705,0.794613924082641,0.834947617191459
40,"RtEstim",21,0.734036131376842,0.712905664111496,0.755166598642189
40,"RtEstim",22,0.674062168071823,0.651261478905503,0.696862857238142
40,"RtEstim",23,0.630848662434039,0.605442687911061,0.656254636957018
40,"RtEstim",24,0.601723544238803,0.572738344567743,0.630708743909864
40,"RtEstim",25,0.57811427949254,0.544761896963597,0.611466662021482
40,"RtEstim",26,0.559538064850016,0.520742598493479,0.598333531206553
40,"RtEstim",27,0.545608827306102,0.499699009969584,0.59151864464262
40,"RtEstim",28,0.536018104242484,0.48189236251414,0.590143845970829
40,"RtEstim",29,0.530533199127659,0.466393196283293,0.594673201972025
40,"RtEstim",30,0.52707660068241,0.450985031644731,0.603168169720089
40,"RtEstim",31,0.524159998519913,0.43446168099075,0.613858316049077
40,"RtEstim",32,0.521754637086617,0.418276787551139,0.625232486622095
40,"RtEstim",33,0.519843188261529,0.399936599465058,0.639749777058
40,"RtEstim",34,0.518419403636919,0.378656370993312,0.658182436280527
40,"RtEstim",35,0.517485993891673,0.361173595319864,0.673798392463481
40,"RtEstim",36,0.517051852368493,0.34250116566437,0.691602539072616
40,"RtEstim",37,0.517129576499431,0.317282121765853,0.716977031233008
40,"RtEstim",38,0.51773344001761,0.295779567563002,0.739687312472219
40,"RtEstim",39,0.518878040111263,0.276800544497361,0.760955535725165
40,"RtEstim",40,0.520577564299511,0.256193992435236,0.784961136163786
40,"RtEstim",41,0.522845524557193,0.238955798337837,0.806735250776549
40,"RtEstim",42,0.525694861735567,0.227164952850089,0.824224770621044
40,"RtEstim",43,0.529138243088098,0.222520763916628,0.835755722259569
40,"RtEstim",44,0.533188445623256,0.224344952143506,0.842031939103005
40,"RtEstim",45,0.537858759250294,0.198121546960858,0.87759597153973
40,"RtEstim",46,0.543163382083434,0.177788573203579,0.90853819096329
40,"RtEstim",47,0.549117881676399,0.119694901849972,0.978540861502826
40,"RtEstim",48,0.555739560480113,0.0981156389371883,1.01336348202304
40,"RtEstim",49,0.56304777830843,0.105924541698916,1.02017101491794
40,"RtEstim",50,0.571064190332737,0.102347764958256,1.03978061570722
40,"RtEstim",51,0.579812963459501,0.0737631658677821,1.08586276105122
40,"RtEstim",52,0.589320991091166,0.110224432222987,1.06841754995934
40,"RtEstim",53,0.599618102502628,0.0922285866070633,1.10700761839819
40,"RtEstim",54,0.610737315041734,0.0569053954561602,1.16456923462731
40,"RtEstim",55,0.622715073844206,0.0853262769479165,1.1601038707405
40,"RtEstim",56,0.635591499533184,0,1.31105416900788
40,"RtEstim",57,0.649410716562011,0.00446922727025767,1.29435220585376
40,"RtEstim",58,0.664221101790039,0,1.34234661179738
40,"RtEstim",59,0.680075663095385,0,1.96300195000565
41,"RtEstim",6,2.48121622508851,0.933011094900246,4.02942135527676
41,"RtEstim",7,2.64298192872726,1.50781580923767,3.77814804821684
