"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"RtEstim",147,0.626926013741331,0.212466555581361,1.0413854719013
3,"RtEstim",148,0.625188174554637,0.139015929868903,1.11136041924037
3,"RtEstim",149,0.623470141858963,0.0285177432886724,1.21842254042925
3,"RtEstim",150,0.621774946247032,0,1.37077020405972
4,"RtEstim",17,1.47207171565874,0.635876297973275,2.30826713334421
4,"RtEstim",18,1.50264925735089,0.667586017426442,2.33771249727534
4,"RtEstim",19,1.52837310017644,0.695225347873402,2.36152085247947
4,"RtEstim",20,1.54898456894599,0.721871669380892,2.37609746851109
4,"RtEstim",21,1.56427713648881,0.737843125738224,2.39071114723939
4,"RtEstim",22,1.57409931812866,0.755144799874721,2.3930538363826
4,"RtEstim",23,1.57835649572283,0.767249938823814,2.38946305262185
4,"RtEstim",24,1.57701168507281,0.778490160648295,2.37553320949732
4,"RtEstim",25,1.57547899377935,0.785808293434949,2.36514969412376
4,"RtEstim",26,1.57403341408593,0.791103897541249,2.35696293063061
4,"RtEstim",27,1.57267875437916,0.799059346635036,2.34629816212329
4,"RtEstim",28,1.57141111832612,0.812479523780477,2.33034271287176
4,"RtEstim",29,1.57022294596817,0.821135144164524,2.31931074777182
4,"RtEstim",30,1.56910365492991,0.825300616588123,2.3129066932717
4,"RtEstim",31,1.56804047708559,0.830428939698383,2.3056520144728
4,"RtEstim",32,1.56701959407126,0.832608222602741,2.30143096553978
4,"RtEstim",33,1.56602746828892,0.833550966605769,2.29850396997208
4,"RtEstim",34,1.56505223733166,0.837336316828095,2.29276815783522
4,"RtEstim",35,1.56408500318908,0.846129403650028,2.28204060272813
4,"RtEstim",36,1.56312085769665,0.857927735132366,2.26831398026094
4,"RtEstim",37,1.56215949410991,0.870264642013748,2.25405434620608
4,"RtEstim",38,1.56120524099981,0.881184035128287,2.24122644687133
4,"RtEstim",39,1.56026637803033,0.894879056908164,2.2256536991525
4,"RtEstim",40,1.55935366704046,0.90784780660198,2.21085952747894
4,"RtEstim",41,1.55847815372425,0.916685369425752,2.20027093802274
4,"RtEstim",42,1.55764837809871,0.918889076093124,2.1964076801043
4,"RtEstim",43,1.55686730831022,0.920105912759082,2.19362870386136
4,"RtEstim",44,1.5561294748183,0.923619758528692,2.1886391911079
4,"RtEstim",45,1.55541872970738,0.929582997330705,2.18125446208406
4,"RtEstim",46,1.55470699068964,0.933944731390906,2.17546924998837
4,"RtEstim",47,1.55395429643567,0.939634380000787,2.16827421287055
4,"RtEstim",48,1.55311048016027,0.944885858172817,2.16133510214772
4,"RtEstim",49,1.55211851654045,0.950824648879055,2.15341238420184
4,"RtEstim",50,1.55049109163776,0.957587712497166,2.14339447077835
4,"RtEstim",51,1.54808546268039,0.963484187914211,2.13268673744657
4,"RtEstim",52,1.54486139494411,0.970119839259449,2.11960295062877
4,"RtEstim",53,1.5407985282745,0.978342610824118,2.10325444572488
4,"RtEstim",54,1.53590013700715,0.986372124023607,2.0854281499907
4,"RtEstim",55,1.53019509400605,0.993192696158836,2.06719749185327
4,"RtEstim",56,1.5237366323551,1.00013462526346,2.04733863944674
4,"RtEstim",57,1.51659803844087,1.00761399902107,2.02558207786067
4,"RtEstim",58,1.50886610264178,1.01320181962934,2.00453038565421
4,"RtEstim",59,1.50063349628012,1.01524139678165,1.98602559577858
4,"RtEstim",60,1.49199135420705,1.01475383134849,1.96922887706561
4,"RtEstim",61,1.48302328263327,1.01411860455677,1.95192796070978
4,"RtEstim",62,1.4738015231349,1.01510087812323,1.93250216814656
4,"RtEstim",63,1.46438524690817,1.01657437397398,1.91219611984236
4,"RtEstim",64,1.45482033240983,1.01815245306535,1.89148821175431
4,"RtEstim",65,1.44513973581072,1.01823477218367,1.87204469943777
4,"RtEstim",66,1.4353635917469,1.01827435692767,1.85245282656612
4,"RtEstim",67,1.42549859820917,1.01865090977936,1.83234628663899
4,"RtEstim",68,1.4155364642084,1.01860254873979,1.812470379677
4,"RtEstim",69,1.4054506196713,1.01794945308275,1.79295178625985
4,"RtEstim",70,1.39504113539594,1.01669995031195,1.77338232047993
4,"RtEstim",71,1.38353130297422,1.01443925636569,1.75262334958275
4,"RtEstim",72,1.37088112547996,1.01087566409736,1.73088658686256
4,"RtEstim",73,1.35705381986346,1.00594447137749,1.70816316834943
4,"RtEstim",74,1.34202626569063,1.00014305117452,1.68390948020674
4,"RtEstim",75,1.32579865556742,0.993712430124885,1.65788488100995
4,"RtEstim",76,1.30840072331624,0.986523211135336,1.63027823549715
4,"RtEstim",77,1.28989248314515,0.977324819562987,1.60246014672731
4,"RtEstim",78,1.27035886564279,0.966351404312174,1.5743663269734
4,"RtEstim",79,1.24989949672561,0.954235214412165,1.54556377903905
4,"RtEstim",80,1.22861660054021,0.940484101863239,1.51674909921717
4,"RtEstim",81,1.20660446785588,0.925437001495481,1.48777193421629
4,"RtEstim",82,1.18484653020033,0.909866207054113,1.45982685334655
4,"RtEstim",83,1.16365983680534,0.894291137113503,1.43302853649719
4,"RtEstim",84,1.14302827177336,0.878656951131248,1.40739959241548
4,"RtEstim",85,1.12292819016257,0.863266260126794,1.38259012019834
4,"RtEstim",86,1.10333439026433,0.848337829021607,1.35833095150706
4,"RtEstim",87,1.08422418057542,0.833600807502031,1.3348475536488
4,"RtEstim",88,1.06557926862503,0.818879048013132,1.31227948923693
4,"RtEstim",89,1.04738574604319,0.804128112158002,1.29064337992838
4,"RtEstim",90,1.02963256235278,0.789440273905982,1.26982485079958
4,"RtEstim",91,1.01230902228283,0.774834688849344,1.24978335571631
4,"RtEstim",92,0.995401735719253,0.760449284511655,1.23035418692685
4,"RtEstim",93,0.978891501536446,0.746415538495329,1.21136746457756
4,"RtEstim",94,0.96275083769159,0.732213001849819,1.19328867353336
4,"RtEstim",95,0.946943097314484,0.71805395936348,1.17583223526549
4,"RtEstim",96,0.931424077052192,0.704261875275029,1.15858627882936
4,"RtEstim",97,0.916146435598857,0.690132853148431,1.14216001804928
4,"RtEstim",98,0.901066307837473,0.675997713088612,1.12613490258633
4,"RtEstim",99,0.886150564301406,0.661890411154412,1.1104107174484
4,"RtEstim",100,0.871382679173278,0.647913114380141,1.09485224396642
4,"RtEstim",101,0.85676548866259,0.634164649832079,1.0793663274931
4,"RtEstim",102,0.842320090255616,0.620431546074181,1.06420863443705
4,"RtEstim",103,0.828540737273059,0.607168746254064,1.04991272829205
4,"RtEstim",104,0.815446195907379,0.59423604648302,1.03665634533174
4,"RtEstim",105,0.80305573924499,0.581539125401276,1.0245723530887
4,"RtEstim",106,0.791382460161787,0.569330834300667,1.01343408602291
4,"RtEstim",107,0.780428611224903,0.557462876846888,1.00339434560292
4,"RtEstim",108,0.770183441040081,0.545754807478519,0.994612074601644
4,"RtEstim",109,0.760623358325735,0.534830266648682,0.986416450002789
4,"RtEstim",110,0.751713895833066,0.524607521358953,0.978820270307179
4,"RtEstim",111,0.743412808975025,0.51462962017499,0.97219599777506
4,"RtEstim",112,0.735673728612211,0.505099686167374,0.966247771057049
4,"RtEstim",113,0.728449813693537,0.496327521851328,0.960572105535747
4,"RtEstim",114,0.721696848488741,0.487963017608345,0.955430679369137
4,"RtEstim",115,0.715375407857207,0.480150583324271,0.950600232390142
4,"RtEstim",116,0.709305803452037,0.472284822058034,0.94632678484604
4,"RtEstim",117,0.70342241144098,0.464422385418915,0.942422437463046
4,"RtEstim",118,0.697711321410289,0.457446445000672,0.937976197819907
4,"RtEstim",119,0.692167167787432,0.450633724490816,0.933700611084047
4,"RtEstim",120,0.68679264040178,0.444710535030793,0.928874745772766
4,"RtEstim",121,0.681596976545492,0.439134349651084,0.924059603439901
4,"RtEstim",122,0.676593897197051,0.433447580149456,0.919740214244646
4,"RtEstim",123,0.671799469221903,0.427456385610009,0.916142552833796
4,"RtEstim",124,0.667230276083773,0.420947907341144,0.913512644826402
4,"RtEstim",125,0.662902103325967,0.413956007733163,0.911848198918771
4,"RtEstim",126,0.658829165398051,0.407478091613281,0.910180239182821
4,"RtEstim",127,0.655023769569949,0.401521534710694,0.908526004429204
4,"RtEstim",128,0.651496243517159,0.395764049043337,0.907228437990981
4,"RtEstim",129,0.648254962799757,0.389487768355623,0.907022157243891
4,"RtEstim",130,0.645306362471267,0.382438383027603,0.908174341914931
4,"RtEstim",131,0.642654882358179,0.375281019092925,0.910028745623434
4,"RtEstim",132,0.640302852591293,0.36762496804245,0.912980737140137
4,"RtEstim",133,0.638250361732472,0.359634491083948,0.916866232380996
4,"RtEstim",134,0.636495179396586,0.350940458295697,0.922049900497476
4,"RtEstim",135,0.63503279706411,0.342683379814499,0.927382214313721
4,"RtEstim",136,0.633856634569023,0.334011095239882,0.933702173898164
4,"RtEstim",137,0.632958415374029,0.325071055329713,0.940845775418345
4,"RtEstim",138,0.63232869874372,0.316560791723306,0.948096605764133
4,"RtEstim",139,0.631957518435997,0.307898888561734,0.95601614831026
4,"RtEstim",140,0.631835058260015,0.300747833977327,0.962922282542703
4,"RtEstim",141,0.631952291105416,0.295919141859224,0.967985440351608
4,"RtEstim",142,0.632301515348484,0.292047509902435,0.972555520794533
4,"RtEstim",143,0.632876744231711,0.289327851794167,0.976425636669254
4,"RtEstim",144,0.633673916289063,0.286039665915647,0.981308166662479
4,"RtEstim",145,0.634690925563675,0.278258478677502,0.991123372449848
4,"RtEstim",146,0.635927487275649,0.257216477830668,1.01463849672063
4,"RtEstim",147,0.63738486651171,0.215009480109761,1.05976025291366
4,"RtEstim",148,0.639065498159376,0.142217375012846,1.13591362130591
4,"RtEstim",149,0.640972542642814,0.0307996406848918,1.25114544460074
4,"RtEstim",150,0.643109413829087,0,1.40882896307714
5,"RtEstim",17,1.51128190632261,0.638972282305701,2.38359153033952
5,"RtEstim",18,1.54894381484651,0.663841209105793,2.43404642058722
5,"RtEstim",19,1.58168220346941,0.690013331256692,2.47335107568213
5,"RtEstim",20,1.60916023601767,0.716512420333975,2.50180805170137
5,"RtEstim",21,1.63109661983159,0.737435753975648,2.52475748568754
5,"RtEstim",22,1.64727059466371,0.759364631587299,2.53517655774013
5,"RtEstim",23,1.65752564548768,0.775926860878925,2.53912443009645
5,"RtEstim",24,1.66177183894259,0.792899227934756,2.53064444995043
5,"RtEstim",25,1.65998669033415,0.809345748283205,2.51062763238509
5,"RtEstim",26,1.65221454443787,0.823515241622416,2.48091384725331
5,"RtEstim",27,1.64467811664429,0.833459149475632,2.45589708381294
5,"RtEstim",28,1.63744582745513,0.837936387089756,2.43695526782051
5,"RtEstim",29,1.63053611765861,0.848560683992226,2.41251155132499
5,"RtEstim",30,1.62396386598189,0.860281038785879,2.38764669317791
5,"RtEstim",31,1.6177391883118,0.870641066398539,2.36483731022506
5,"RtEstim",32,1.61186625594419,0.876402524033366,2.34732998785501
5,"RtEstim",33,1.60634226768758,0.878457883007916,2.33422665236724
5,"RtEstim",34,1.60115671021092,0.87738004603296,2.32493337438889
5,"RtEstim",35,1.59629100598234,0.877553340186256,2.31502867177843
5,"RtEstim",36,1.59171862857467,0.882759524744859,2.30067773240448
5,"RtEstim",37,1.58740568843193,0.885594261080241,2.28921711578363
5,"RtEstim",38,1.58331197380384,0.886319829059835,2.28030411854785
5,"RtEstim",39,1.57939250570891,0.889300188230682,2.26948482318715
5,"RtEstim",40,1.57559951321282,0.892087386688924,2.25911163973672
5,"RtEstim",41,1.57188466765117,0.898932504048924,2.24483683125343
5,"RtEstim",42,1.5682014094449,0.909470326726612,2.2269324921632
5,"RtEstim",43,1.56450717338228,0.918384078917217,2.21063026784735
5,"RtEstim",44,1.56076532792793,0.92319960667771,2.19833104917814
5,"RtEstim",45,1.55694660370167,0.925866140808508,2.18802706659483
5,"RtEstim",46,1.55302983622561,0.931329497143012,2.1747301753082
5,"RtEstim",47,1.54900201011448,0.938946871315437,2.15905714891352
5,"RtEstim",48,1.54485776563747,0.94581585966808,2.14389967160685
5,"RtEstim",49,1.54059856058954,0.951969081061792,2.1292280401173
5,"RtEstim",50,1.53623172289072,0.958850685493042,2.1136127602884
5,"RtEstim",51,1.53176967050473,0.963435252207384,2.10010408880207
5,"RtEstim",52,1.52722950207722,0.965700119916624,2.08875888423781
5,"RtEstim",53,1.52263295507981,0.968254070979628,2.07701183917999
5,"RtEstim",54,1.51747928528298,0.971581806724588,2.06337676384137
5,"RtEstim",55,1.51180502779501,0.97645309944124,2.04715695614879
5,"RtEstim",56,1.50565125418213,0.982196342444272,2.02910616592
5,"RtEstim",57,1.49906187720192,0.987186933614661,2.01093682078918
5,"RtEstim",58,1.49208071647284,0.991562675483487,1.9925987574622
5,"RtEstim",59,1.48474745892163,0.994417506328347,1.9750774115149
5,"RtEstim",60,1.47709314731704,0.996145965242526,1.95804032939156
5,"RtEstim",61,1.46913627649277,0.997331417544219,1.94094113544132
5,"RtEstim",62,1.46087929744499,0.998625512718545,1.92313308217143
5,"RtEstim",63,1.45231234770574,1.00082622815173,1.90379846725975
5,"RtEstim",64,1.44341584775026,1.00226760066583,1.88456409483469
5,"RtEstim",65,1.43384212823386,1.00176369499691,1.86592056147082
5,"RtEstim",66,1.4235811239778,1.00011601095461,1.84704623700099
5,"RtEstim",67,1.41263568840259,0.999334995034562,1.82593638177062
5,"RtEstim",68,1.40102446758568,0.99936408134406,1.8026848538273
5,"RtEstim",69,1.38878012285278,0.998980812695049,1.77857943301051
5,"RtEstim",70,1.37594327949286,0.996753607397486,1.75513295158823
5,"RtEstim",71,1.36255393389407,0.992605430005284,1.73250243778286
5,"RtEstim",72,1.3486430795085,0.987167242813903,1.7101189162031
5,"RtEstim",73,1.33422741976535,0.981208160278314,1.68724667925238
5,"RtEstim",74,1.31930900987096,0.974568730390149,1.66404928935178
5,"RtEstim",75,1.30388000131633,0.967503962674843,1.64025603995781
5,"RtEstim",76,1.28793106156808,0.960136206000693,1.61572591713546
5,"RtEstim",77,1.27146093657999,0.952507179353155,1.59041469380682
5,"RtEstim",78,1.25448437278435,0.943648731766737,1.56532001380197
5,"RtEstim",79,1.23703613176854,0.933560274696064,1.54051198884103
5,"RtEstim",80,1.21916979700998,0.922499610478862,1.5158399835411
5,"RtEstim",81,1.20095142408938,0.911086561517705,1.49081628666106
5,"RtEstim",82,1.18244941680305,0.899789703643271,1.46510912996283
5,"RtEstim",83,1.16372305962428,0.887398592985785,1.44004752626278
5,"RtEstim",84,1.14481267630825,0.874098239269251,1.41552711334726
5,"RtEstim",85,1.12573441212032,0.860100941808079,1.39136788243256
5,"RtEstim",86,1.10648163780216,0.845589351549436,1.36737392405488
5,"RtEstim",87,1.08703310323345,0.83058377998233,1.34348242648458
5,"RtEstim",88,1.06736578735681,0.815219522091663,1.31951205262195
5,"RtEstim",89,1.04746868561062,0.799322022228371,1.29561534899287
5,"RtEstim",90,1.02735326282567,0.783081187855658,1.27162533779568
5,"RtEstim",91,1.00705726892763,0.76627975888942,1.24783477896583
5,"RtEstim",92,0.986640813429257,0.74901033318663,1.22427129367188
5,"RtEstim",93,0.967082681421384,0.732525502758656,1.20163986008411
5,"RtEstim",94,0.948398666339929,0.716317749956359,1.1804795827235
5,"RtEstim",95,0.930594289080506,0.700506873591652,1.16068170456936
5,"RtEstim",96,0.913657667199214,0.684953786519196,1.14236154787923
5,"RtEstim",97,0.897557426996134,0.669745460649393,1.12536939334288
5,"RtEstim",98,0.882244967096254,0.655169513547845,1.10932042064466
5,"RtEstim",99,0.867659382868566,0.641482597660877,1.09383616807626
5,"RtEstim",100,0.85373322224171,0.627971366589785,1.07949507789363
5,"RtEstim",101,0.840397821936336,0.6147270655327,1.06606857833997
5,"RtEstim",102,0.827587807586788,0.601999879569732,1.05317573560384
5,"RtEstim",103,0.815244926797412,0.589724207207981,1.04076564638684
5,"RtEstim",104,0.803321582031106,0.577647804005098,1.02899536005711
5,"RtEstim",105,0.791784163894651,0.565767090904908,1.01780123688439
5,"RtEstim",106,0.78061577932874,0.553948069111796,1.00728348954568
5,"RtEstim",107,0.769817590702202,0.542256312359431,0.997378869044973
5,"RtEstim",108,0.759407947124187,0.530942392362164,0.98787350188621
5,"RtEstim",109,0.749418901305968,0.520434462746452,0.978403339865485
5,"RtEstim",110,0.739890377431352,0.510726732423456,0.969054022439248
5,"RtEstim",111,0.730862892169816,0.500930358844915,0.960795425494718
5,"RtEstim",112,0.722370093404013,0.491496837786967,0.95324334902106
5,"RtEstim",113,0.714432478239388,0.481871945713709,0.946993010765067
5,"RtEstim",114,0.707053345457026,0.472516475437164,0.941590215476887
5,"RtEstim",115,0.700217545142079,0.463486007671927,0.936949082612232
5,"RtEstim",116,0.693892920440421,0.45520633786032,0.932579503020522
5,"RtEstim",117,0.688033884246914,0.44703035878335,0.929037409710478
5,"RtEstim",118,0.682586289902369,0.439112576032526,0.926060003772212
5,"RtEstim",119,0.677492759897382,0.432440449221408,0.922545070573355
5,"RtEstim",120,0.672697687477463,0.426258534310263,0.919136840644664
5,"RtEstim",121,0.6681513634192,0.42020019585891,0.916102530979489
5,"RtEstim",122,0.66381292618767,0.414333591313759,0.91329226106158
5,"RtEstim",123,0.659652023663324,0.408499137728141,0.910804909598506
5,"RtEstim",124,0.655649264911826,0.402679102199402,0.90861942762425
5,"RtEstim",125,0.651795659415521,0.397341476162582,0.90624984266846
5,"RtEstim",126,0.648091315101107,0.392538542754067,0.903644087448146
5,"RtEstim",127,0.644543697010708,0.387931905775309,0.901155488246107
5,"RtEstim",128,0.641165702083118,0.383112865948093,0.899218538218143
5,"RtEstim",129,0.637973749527162,0.377962348095783,0.89798515095854
5,"RtEstim",130,0.634986037528865,0.371965582815083,0.898006492242646
5,"RtEstim",131,0.632221068728456,0.364798981573247,0.899643155883666
5,"RtEstim",132,0.629696495450792,0.357217157952245,0.902175832949339
5,"RtEstim",133,0.627428296668755,0.350578168990519,0.90427842434699
5,"RtEstim",134,0.625430257509964,0.3421885399826,0.908671975037328
5,"RtEstim",135,0.623713690249968,0.333175503670292,0.914251876829643
5,"RtEstim",136,0.622287367232088,0.324395543144799,0.920179191319377
5,"RtEstim",137,0.621157604371285,0.314744263903908,0.927570944838663
5,"RtEstim",138,0.620328442491036,0.305406970321883,0.93524991466019
5,"RtEstim",139,0.619801901578227,0.296121460111895,0.943482343044558
5,"RtEstim",140,0.619578272548195,0.287387572266729,0.951768972829661
5,"RtEstim",141,0.61965643213244,0.280806141511012,0.958506722753869
5,"RtEstim",142,0.620034167245581,0.276114670177964,0.963953664313198
5,"RtEstim",143,0.620708496445513,0.27373619165228,0.967680801238747
5,"RtEstim",144,0.621675988335195,0.271123468583658,0.972228508086732
5,"RtEstim",145,0.622933074448866,0.265276073646136,0.980590075251596
