"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",69,0.545941656549386,0,1.17495360319631
1,"RtEstim",70,0.541440421781012,0,1.13963609551913
1,"RtEstim",71,0.536487407008765,0,1.51693077320972
2,"RtEstim",8,2.15722252743549,1.24051167213239,3.07393338273859
2,"RtEstim",9,2.22571944527351,1.4633413863153,2.98809750423172
2,"RtEstim",10,2.26700329345969,1.65930974147256,2.87469684544682
2,"RtEstim",11,2.27954214425254,1.7873920747185,2.77169221378658
2,"RtEstim",12,2.26287381755294,1.88118402582095,2.64456360928493
2,"RtEstim",13,2.22606789932557,1.92854949582981,2.52358630282133
2,"RtEstim",14,2.1700665087617,1.94095368176458,2.39917933575881
2,"RtEstim",15,2.09634363090537,1.92070530124852,2.27198196056223
2,"RtEstim",16,2.00687777869669,1.86878029245922,2.14497526493416
2,"RtEstim",17,1.90398598027547,1.79468172688841,2.01329023366253
2,"RtEstim",18,1.79007320259698,1.70161360263674,1.87853280255722
2,"RtEstim",19,1.66753649889283,1.59555170416285,1.73952129362281
2,"RtEstim",20,1.53666902754285,1.47685965855212,1.59647839653358
2,"RtEstim",21,1.40089955449508,1.35007777608349,1.45172133290668
2,"RtEstim",22,1.26371991045441,1.21928455147956,1.30815526942926
2,"RtEstim",23,1.12822416087192,1.08808888980241,1.16835943194144
2,"RtEstim",24,0.9968922213582,0.959517824206568,1.03426661850983
2,"RtEstim",25,0.871691355888231,0.83573870488128,0.907644006895183
2,"RtEstim",26,0.767634178467573,0.731828755051439,0.803439601883708
2,"RtEstim",27,0.681231745476549,0.644647690817506,0.717815800135592
2,"RtEstim",28,0.613181889638861,0.574575753925452,0.651788025352271
2,"RtEstim",29,0.559874023206567,0.518205256099977,0.601542790313156
2,"RtEstim",30,0.518533187390824,0.472520158325841,0.564546216455807
2,"RtEstim",31,0.487052343691409,0.435620772764127,0.538483914618692
2,"RtEstim",32,0.463881440128252,0.4054375085552,0.522325371701303
2,"RtEstim",33,0.447934983121325,0.381113934824492,0.514756031418158
2,"RtEstim",34,0.438512711724937,0.36167632503242,0.515349098417453
2,"RtEstim",35,0.43523676665955,0.346594670544713,0.523878862774386
2,"RtEstim",36,0.438008353407731,0.335512865924963,0.540503840890499
2,"RtEstim",37,0.444564953128385,0.326917576393915,0.562212329862854
2,"RtEstim",38,0.455106734847333,0.320454533203764,0.589758936490902
2,"RtEstim",39,0.465366712194556,0.311974156126247,0.618759268262865
2,"RtEstim",40,0.47531783117277,0.30174797099372,0.64888769135182
2,"RtEstim",41,0.484925336911971,0.294332004917745,0.675518668906197
2,"RtEstim",42,0.494150075622039,0.286540269855519,0.70175988138856
2,"RtEstim",43,0.502951476262177,0.2757560610187,0.730146891505654
2,"RtEstim",44,0.511289974738419,0.268287816853114,0.754292132623723
2,"RtEstim",45,0.519128668912026,0.266930938465383,0.771326399358669
2,"RtEstim",46,0.526434274329815,0.262416325755033,0.790452222904597
2,"RtEstim",47,0.533177564284686,0.254640596993699,0.811714531575673
2,"RtEstim",48,0.539333357860534,0.253858605903989,0.824808109817078
2,"RtEstim",49,0.544880238268534,0.249713829832303,0.840046646704766
2,"RtEstim",50,0.549800208440377,0.249490622240822,0.850109794639932
2,"RtEstim",51,0.554078307314497,0.243279761984591,0.864876852644403
2,"RtEstim",52,0.557702265445434,0.238164405489946,0.877240125400921
2,"RtEstim",53,0.560957443825154,0.232873168486509,0.889041719163799
2,"RtEstim",54,0.563840209755864,0.226915249851428,0.900765169660299
2,"RtEstim",55,0.566347301704387,0.204611590913674,0.9280830124951
2,"RtEstim",56,0.568475763787837,0.195308864804397,0.941642662771276
2,"RtEstim",57,0.570222959619603,0.184097351981178,0.956348567258028
2,"RtEstim",58,0.571586601801146,0.181476055491377,0.961697148110914
2,"RtEstim",59,0.57256480220746,0.179809675945693,0.965319928469227
2,"RtEstim",60,0.573156123191546,0.169772276362369,0.976539970020723
2,"RtEstim",61,0.573359632402569,0.137011730606371,1.00970753419877
2,"RtEstim",62,0.573174962526834,0.156577336788075,0.989772588265592
2,"RtEstim",63,0.572602374739169,0.116066543929542,1.0291382055488
2,"RtEstim",64,0.571642795986059,0.0965459050623607,1.04673968690976
2,"RtEstim",65,0.570297865685081,0.147783786359381,0.992811945010782
2,"RtEstim",66,0.568569967420631,0.0937599137529153,1.04338002108835
2,"RtEstim",67,0.566462250088957,0.0447817067876936,1.08814279339022
2,"RtEstim",68,0.563978643578084,0,1.13736566422017
2,"RtEstim",69,0.561123862273524,0,1.14508065253659
2,"RtEstim",70,0.5579033998876,0,1.15689529903873
2,"RtEstim",71,0.554323522755236,0,1.23475099298579
2,"RtEstim",72,0.5503912573876,0,1.52033497662845
3,"RtEstim",8,2.06958129289284,1.15593290703102,2.98322967875465
3,"RtEstim",9,2.14762002208027,1.33248391629473,2.96275612786581
3,"RtEstim",10,2.20489490196656,1.53878331845158,2.87100648548153
3,"RtEstim",11,2.23961935895397,1.71697755180689,2.76226116610104
3,"RtEstim",12,2.25077113304291,1.84066126166978,2.66088100441603
3,"RtEstim",13,2.23815831116673,1.91792183177622,2.55839479055725
3,"RtEstim",14,2.20240878300134,1.95381579926234,2.45100176674033
3,"RtEstim",15,2.14488009701484,1.95351811114279,2.3362420828869
3,"RtEstim",16,2.06751055115163,1.91954409112035,2.21547701118292
3,"RtEstim",17,1.97265256274906,1.85628040260458,2.08902472289353
3,"RtEstim",18,1.86293376628043,1.77102612929542,1.95484140326544
3,"RtEstim",19,1.74003799181275,1.66621805291822,1.81385793070727
