"sim_id","method","date","median_rt","q025_rt","q975_rt"
69,"RtEstim",49,1.43844467157909,1.2525911903694,1.62429815278878
69,"RtEstim",50,1.38222733989579,1.20713411234064,1.55732056745094
69,"RtEstim",51,1.32437987140074,1.15905540004251,1.48970434275898
69,"RtEstim",52,1.26532288992712,1.1086396590772,1.42200612077705
69,"RtEstim",53,1.20549767084544,1.05639836454325,1.35459697714762
69,"RtEstim",54,1.14532956306358,1.00269895890053,1.28796016722663
69,"RtEstim",55,1.08772684751658,0.950423995091196,1.22502969994197
69,"RtEstim",56,1.03262433734578,0.899877757559053,1.16537091713251
69,"RtEstim",57,0.979937889598953,0.851107614871418,1.10876816432649
69,"RtEstim",58,0.929581544404006,0.803856135718752,1.05530695308926
69,"RtEstim",59,0.881473525848537,0.758077233231735,1.00486981846534
69,"RtEstim",60,0.835541174421636,0.713853803562899,0.957228545280372
69,"RtEstim",61,0.791716547530072,0.671299585410155,0.912133509649989
69,"RtEstim",62,0.750990455311,0.631279978463818,0.870700932158182
69,"RtEstim",63,0.713118007261009,0.59345695909454,0.832779055427479
69,"RtEstim",64,0.677864043653414,0.557713512780394,0.798014574526433
69,"RtEstim",65,0.645006434477361,0.523861980618158,0.766150888336564
69,"RtEstim",66,0.614341479497206,0.491777211195871,0.736905747798541
69,"RtEstim",67,0.587344905070617,0.462847710700536,0.711842099440697
69,"RtEstim",68,0.563649159218554,0.436776962706775,0.690521355730332
69,"RtEstim",69,0.542951577760477,0.413184518769802,0.672718636751151
69,"RtEstim",70,0.5250044308067,0.391968722640274,0.658040138973126
69,"RtEstim",71,0.509604358957125,0.372935739948942,0.646272977965309
69,"RtEstim",72,0.496582422591561,0.355858991477863,0.637305853705258
69,"RtEstim",73,0.485795813272918,0.340723141122235,0.630868485423601
69,"RtEstim",74,0.47712189387899,0.32741248722049,0.626831300537489
69,"RtEstim",75,0.470454745705522,0.315685042503938,0.625224448907107
69,"RtEstim",76,0.465703976462115,0.305601798664229,0.625806154260001
69,"RtEstim",77,0.462795274214753,0.297154556000775,0.628435992428732
69,"RtEstim",78,0.461672071450025,0.290554159909461,0.632789982990588
69,"RtEstim",79,0.460611601091714,0.284175263774694,0.637047938408735
69,"RtEstim",80,0.459586190308029,0.278001590249412,0.641170790366646
69,"RtEstim",81,0.458579322168051,0.272439641517719,0.644719002818384
69,"RtEstim",82,0.457581089118633,0.267250550936866,0.647911627300401
69,"RtEstim",83,0.456588697861947,0.262941128278682,0.650236267445212
69,"RtEstim",84,0.455606120930525,0.258578731548922,0.652633510312128
69,"RtEstim",85,0.454643145397587,0.254285084834556,0.655001205960618
69,"RtEstim",86,0.453714036248545,0.250356647083525,0.657071425413564
69,"RtEstim",87,0.452836047854415,0.246698705190224,0.658973390518605
69,"RtEstim",88,0.452027965755766,0.242918024108475,0.661137907403057
69,"RtEstim",89,0.451308795210003,0.238744458645344,0.663873131774662
69,"RtEstim",90,0.450696665344717,0.234472403332109,0.666920927357325
69,"RtEstim",91,0.450207983109573,0.229495943212613,0.670920023006534
69,"RtEstim",92,0.449856837471089,0.224943515159144,0.674770159783034
69,"RtEstim",93,0.449654642228298,0.221419647317628,0.677889637138968
69,"RtEstim",94,0.449609974361035,0.219286727794302,0.679933220927768
69,"RtEstim",95,0.449728564994183,0.216312995703804,0.683144134284561
69,"RtEstim",96,0.450013406161382,0.2129868926853,0.687039919637465
69,"RtEstim",97,0.450464972502743,0.20885610224603,0.692073842759456
69,"RtEstim",98,0.451081521708923,0.20355006570188,0.698612977715967
69,"RtEstim",99,0.451859449348373,0.198030663413318,0.705688235283428
69,"RtEstim",100,0.452793672390934,0.192454018730254,0.713133326051614
69,"RtEstim",101,0.453878010121811,0.185614684563138,0.722141335680484
69,"RtEstim",102,0.455105544783722,0.178911316007357,0.731299773560086
69,"RtEstim",103,0.456468952091102,0.174395042508164,0.73854286167404
69,"RtEstim",104,0.457960788881835,0.171449566720571,0.744472011043098
69,"RtEstim",105,0.459573736272986,0.168528273350753,0.750619199195218
69,"RtEstim",106,0.461300802441896,0.167551917579327,0.755049687304466
69,"RtEstim",107,0.463135485765408,0.166339461242167,0.759931510288648
69,"RtEstim",108,0.465071904066578,0.160524274331748,0.769619533801408
69,"RtEstim",109,0.467104888621748,0.154575085315805,0.779634691927692
69,"RtEstim",110,0.469230033382238,0.149068600069654,0.789391466694822
69,"RtEstim",111,0.471443714259313,0.146047164795433,0.796840263723192
69,"RtEstim",112,0.473743085054148,0.139945201736587,0.807540968371709
69,"RtEstim",113,0.476126060019014,0.134250263351859,0.818001856686168
69,"RtEstim",114,0.478591274467097,0.12384774144526,0.833334807488934
69,"RtEstim",115,0.481138036872732,0.120293855862599,0.841982217882866
69,"RtEstim",116,0.483766267387797,0.119546367235589,0.847986167540005
69,"RtEstim",117,0.486476446305639,0.121607781970693,0.851345110640586
69,"RtEstim",118,0.489269564932605,0.121929929674465,0.856609200190745
69,"RtEstim",119,0.492147078435723,0.116707478030085,0.867586678841361
69,"RtEstim",120,0.495110855384277,0.112425837690085,0.877795873078468
69,"RtEstim",121,0.498163122496512,0.106721293123186,0.889604951869837
69,"RtEstim",122,0.501306412560495,0.0982352066332445,0.904377618487745
69,"RtEstim",123,0.504543515075187,0.0940429378049091,0.915044092345466
69,"RtEstim",124,0.507877430765192,0.087469507083179,0.928285354447204
69,"RtEstim",125,0.51131133291395,0.0785056034229914,0.944117062404908
69,"RtEstim",126,0.514848533607345,0.0731696960781621,0.956527371136527
69,"RtEstim",127,0.518492455359059,0.068763121198179,0.968221789519939
69,"RtEstim",128,0.522246607846668,0.0604614109557543,0.984031804737582
69,"RtEstim",129,0.526114568850825,0.0565252702825338,0.995703867419116
69,"RtEstim",130,0.530099969493274,0.0457307306461915,1.01446920834036
69,"RtEstim",131,0.534206482343722,0.0355039437557536,1.03290902093169
69,"RtEstim",132,0.538437813670329,0.0320987685596477,1.04477685878101
69,"RtEstim",133,0.542797698136841,0.0262365720130632,1.05935882426062
69,"RtEstim",134,0.547289894087121,0.0199283323328715,1.07465145584137
69,"RtEstim",135,0.551918180992291,0.0167601724211134,1.08707618956347
69,"RtEstim",136,0.556686358853871,0,1.12350090086553
69,"RtEstim",137,0.561598249099569,0,1.14456900808689
69,"RtEstim",138,0.56665770221219,0,1.1744289292783
69,"RtEstim",139,0.571868603462456,0,1.19755794686489
69,"RtEstim",140,0.577234880367407,0,1.22360103642498
69,"RtEstim",141,0.582760508750391,0,1.24321699856429
69,"RtEstim",142,0.58844951886835,0,1.29049105834456
69,"RtEstim",143,0.594306000864282,0,1.32982612113643
69,"RtEstim",144,0.600334114318295,0,1.40490630019134
69,"RtEstim",145,0.606538095937333,0,1.4337304229302
69,"RtEstim",146,0.612922264727936,0,1.76080169577809
70,"RtEstim",15,1.86490752301956,0.902884103606069,2.82693094243306
70,"RtEstim",16,1.90434652742261,0.933303062345893,2.87538999249933
70,"RtEstim",17,1.93602206973994,0.953200606328146,2.91884353315173
70,"RtEstim",18,1.9635229703779,0.973811727032812,2.953234213723
70,"RtEstim",19,1.98765628427077,0.99296755714291,2.98234501139863
70,"RtEstim",20,2.00826090414324,1.01056514135054,3.00595666693593
70,"RtEstim",21,2.02517054466308,1.035607262567,3.01473382675916
70,"RtEstim",22,2.03821844590336,1.07006602647688,3.00637086532984
70,"RtEstim",23,2.0476431273932,1.11082712936985,2.98445912541655
70,"RtEstim",24,2.05479571466507,1.14798341843571,2.96160801089444
70,"RtEstim",25,2.05959517263158,1.18267508994347,2.93651525531969
70,"RtEstim",26,2.06200520083915,1.20876830515498,2.91524209652332
70,"RtEstim",27,2.06204602546199,1.24010227272927,2.8839897781947
70,"RtEstim",28,2.05979729449813,1.2762081302966,2.84338645869966
70,"RtEstim",29,2.05539024942221,1.31300475939308,2.79777573945135
70,"RtEstim",30,2.04898776567801,1.34467856875137,2.75329696260465
70,"RtEstim",31,2.04075328042128,1.37251154802932,2.70899501281325
70,"RtEstim",32,2.03081451782231,1.39891115231368,2.66271788333093
70,"RtEstim",33,2.01923309417868,1.42184746864193,2.61661871971543
70,"RtEstim",34,2.00599251172677,1.44051847117054,2.571466552283
70,"RtEstim",35,1.99101312195538,1.45828167804796,2.52374456586281
70,"RtEstim",36,1.97419175841114,1.47464171733327,2.47374179948901
70,"RtEstim",37,1.95545142276884,1.48892874778521,2.42197409775247
70,"RtEstim",38,1.93350333183474,1.49879728991772,2.36820937375176
70,"RtEstim",39,1.90758660366882,1.50314569980406,2.31202750753359
70,"RtEstim",40,1.8779300861759,1.50204741799008,2.25381275436172
70,"RtEstim",41,1.84479564171314,1.49555533999918,2.19403594342709
70,"RtEstim",42,1.80841504560789,1.48373553123355,2.13309455998223
70,"RtEstim",43,1.76894508387768,1.46657844515807,2.0713117225973
70,"RtEstim",44,1.72647893374638,1.44464034091168,2.00831752658108
70,"RtEstim",45,1.68112307395185,1.41873590193151,1.94351024597219
70,"RtEstim",46,1.63309445660598,1.38864523671721,1.87754367649474
70,"RtEstim",47,1.58276428996112,1.35485137299776,1.81067720692449
70,"RtEstim",48,1.53061019539106,1.31761013886326,1.74361025191885
70,"RtEstim",49,1.47711244418047,1.27735163394989,1.67687325441105
70,"RtEstim",50,1.42266889191638,1.2346509371038,1.61068684672896
70,"RtEstim",51,1.36757226442283,1.19009570035175,1.5450488284939
70,"RtEstim",52,1.31203701121965,1.14393211283575,1.48014190960355
70,"RtEstim",53,1.25624249767195,1.09640324891206,1.41608174643184
70,"RtEstim",54,1.20037453326481,1.04787651146741,1.35287255506221
70,"RtEstim",55,1.14544514495592,0.999306075042336,1.29158421486951
70,"RtEstim",56,1.09160417563768,0.951014327360869,1.23219402391449
70,"RtEstim",57,1.03899216526388,0.903170625303843,1.17481370522391
70,"RtEstim",58,0.987648553246248,0.855727529590324,1.11956957690217
70,"RtEstim",59,0.937513629644924,0.808692000675769,1.06633525861408
70,"RtEstim",60,0.888508718259128,0.762157509420525,1.01485992709773
70,"RtEstim",61,0.840641150801182,0.716197616269811,0.965084685332552
70,"RtEstim",62,0.794039249400916,0.671014941987162,0.917063556814671
70,"RtEstim",63,0.751582948695326,0.629448974990382,0.873716922400269
70,"RtEstim",64,0.713461232087856,0.591469870575855,0.835452593599856
70,"RtEstim",65,0.679274290020068,0.55677390492654,0.801774675113596
70,"RtEstim",66,0.648649923327176,0.525142099324135,0.772157747330218
70,"RtEstim",67,0.621247878595954,0.496182174172212,0.746313583019696
70,"RtEstim",68,0.596762865210795,0.46957615495686,0.723949575464731
70,"RtEstim",69,0.574925525680591,0.445155878320086,0.704695173041095
70,"RtEstim",70,0.555500670332879,0.422914868577931,0.688086472087828
70,"RtEstim",71,0.538283364124396,0.402322208477849,0.674244519770943
70,"RtEstim",72,0.523094625980048,0.383417625465585,0.662771626494511
70,"RtEstim",73,0.509778586586028,0.366300880198311,0.653256292973745
70,"RtEstim",74,0.498201842341997,0.350492627665138,0.645911057018857
70,"RtEstim",75,0.488254197840991,0.336111419919266,0.640396975762716
70,"RtEstim",76,0.479848997548968,0.323009505295454,0.636688489802483
70,"RtEstim",77,0.4724167044616,0.310781058546435,0.634052350376764
70,"RtEstim",78,0.465929473241863,0.29966407526731,0.632194871216416
70,"RtEstim",79,0.460365158875352,0.289690698658876,0.631039619091828
70,"RtEstim",80,0.455703460392363,0.280518401606697,0.63088851917803
70,"RtEstim",81,0.451923564057003,0.272088458235388,0.631758669878618
70,"RtEstim",82,0.449003806850161,0.264490612676634,0.633517001023688
70,"RtEstim",83,0.446923133834516,0.257631248233518,0.636215019435513
70,"RtEstim",84,0.445518073137957,0.251225275271948,0.639810871003967
70,"RtEstim",85,0.444777087064806,0.246289162275271,0.643265011854342
70,"RtEstim",86,0.444694417790327,0.242751934066245,0.646636901514408
70,"RtEstim",87,0.445270240847916,0.239541600815811,0.65099888088002
70,"RtEstim",88,0.446509854163242,0.236240034472854,0.656779673853629
70,"RtEstim",89,0.448422315676554,0.233946277080862,0.662898354272247
70,"RtEstim",90,0.451018967165818,0.231485675806601,0.670552258525034
70,"RtEstim",91,0.454312181768415,0.229870995857749,0.67875336767908
70,"RtEstim",92,0.457571873075909,0.227740590620055,0.687403155531763
70,"RtEstim",93,0.460791178709085,0.225987905699719,0.69559445171845
70,"RtEstim",94,0.463960156760633,0.224295178477932,0.703625135043333
70,"RtEstim",95,0.467066666324006,0.222167781984446,0.711965550663566
70,"RtEstim",96,0.47009756606518,0.219443342268001,0.72075178986236
70,"RtEstim",97,0.473040004903491,0.21626566550389,0.729814344303092
70,"RtEstim",98,0.475882605532525,0.213155452227966,0.738609758837084
70,"RtEstim",99,0.478616397156751,0.208210510275674,0.749022284037827
70,"RtEstim",100,0.481235423369089,0.20269052039812,0.759780326340058
70,"RtEstim",101,0.48373698246069,0.199017726190986,0.768456238730394
70,"RtEstim",102,0.486121544439991,0.198794201257241,0.773448887622741
70,"RtEstim",103,0.488392433015493,0.198822636335115,0.77796222969587
70,"RtEstim",104,0.49055535193065,0.198141795462243,0.782968908399057
70,"RtEstim",105,0.49261779462995,0.19675096273946,0.788484626520439
70,"RtEstim",106,0.494588404958816,0.192013064267142,0.797163745650491
70,"RtEstim",107,0.496476356289937,0.187177400904047,0.805775311675827
70,"RtEstim",108,0.498290803009562,0.179751132376764,0.81683047364236
70,"RtEstim",109,0.500040442024422,0.174086486362872,0.825994397685972
70,"RtEstim",110,0.501733201869047,0.171456304367135,0.832010099370958
70,"RtEstim",111,0.503376044489578,0.168080185970923,0.838671903008234
70,"RtEstim",112,0.504974858230864,0.161485942867927,0.848463773593801
70,"RtEstim",113,0.506534436225171,0.156717182134209,0.856351690316133
70,"RtEstim",114,0.508058527938843,0.152574706847479,0.863542349030206
70,"RtEstim",115,0.509549925608021,0.142182740534478,0.876917110681564
70,"RtEstim",116,0.511010572000797,0.131939455170682,0.890081688830912
70,"RtEstim",117,0.512441689585672,0.12626430497143,0.898619074199915
70,"RtEstim",118,0.513843901982026,0.122517315090606,0.905170488873446
70,"RtEstim",119,0.515217335765408,0.118458341747548,0.911976329783269
70,"RtEstim",120,0.516561706270444,0.118069901313281,0.915053511227607
70,"RtEstim",121,0.517876389718372,0.117565073720673,0.918187705716071
70,"RtEstim",122,0.519160479364555,0.110698561833064,0.927622396896045
70,"RtEstim",123,0.520412830848434,0.103146052930501,0.937679608766366
70,"RtEstim",124,0.521632101451689,0.0932178046505074,0.950046398252872
70,"RtEstim",125,0.522816781304824,0.0860147470548798,0.959618815554769
70,"RtEstim",126,0.523965219134467,0.0784731596881618,0.969457278580773
70,"RtEstim",127,0.525075642794967,0.0661661456464228,0.98398513994351
70,"RtEstim",128,0.526146177363788,0.0570596853452133,0.995232669382362
70,"RtEstim",129,0.527174862885661,0.0627806006103327,0.991569125160989
70,"RtEstim",130,0.528159671172642,0.0519453030619689,1.00437403928331
70,"RtEstim",131,0.529098521586419,0.0300178840209468,1.02817915915189
70,"RtEstim",132,0.529989299923012,0.0157665911945314,1.04421200865149
70,"RtEstim",133,0.530829878282699,0.0169589754817093,1.04470078108369
70,"RtEstim",134,0.531618134757812,0.0201150806028245,1.0431211889128
70,"RtEstim",135,0.532351974429936,0.0210820980492612,1.04362185081061
70,"RtEstim",136,0.533029352717015,0.0212298684948653,1.04482883693916
70,"RtEstim",137,0.533648300624792,0.0160836683717085,1.05121293287787
70,"RtEstim",138,0.53420695068169,0,1.06903759662365
70,"RtEstim",139,0.534703560563188,0,1.09536475936367
70,"RtEstim",140,0.535136530705215,0,1.09886082561655
70,"RtEstim",141,0.535504415956029,0,1.10583590620218
70,"RtEstim",142,0.53580594000714,0,1.12290660036978
70,"RtEstim",143,0.536040005635175,0,1.15429028877992
70,"RtEstim",144,0.536205697007614,0,1.19398866053971
70,"RtEstim",145,0.53630227339596,0,1.19857840998724
70,"RtEstim",146,0.536329159710128,0,1.24218275049248
70,"RtEstim",147,0.536285946631381,0,1.30427639475411
70,"RtEstim",148,0.536172389681087,0,1.55660262488343
71,"RtEstim",16,1.95861229481113,1.06367751686831,2.85354707275396
71,"RtEstim",17,1.98229580356108,1.11998902239874,2.84460258472342
71,"RtEstim",18,2.00349280224569,1.16388516991841,2.84310043457297
71,"RtEstim",19,2.02214815994694,1.21463002681649,2.82966629307739
71,"RtEstim",20,2.03822593145504,1.26167052814854,2.81478133476154
71,"RtEstim",21,2.05170778527664,1.30923056309109,2.79418500746219
71,"RtEstim",22,2.06259004962961,1.35291740096601,2.7722626982932
71,"RtEstim",23,2.07087950842325,1.39207338077753,2.74968563606898
71,"RtEstim",24,2.07658826646848,1.42721454269861,2.72596199023835
71,"RtEstim",25,2.07972829862007,1.45738550421896,2.70207109302118
71,"RtEstim",26,2.08030650161639,1.48708760833715,2.67352539489564
71,"RtEstim",27,2.07832119800958,1.51743319369698,2.63920920232218
71,"RtEstim",28,2.07376081216382,1.54494533370532,2.60257629062233
71,"RtEstim",29,2.06660526791649,1.56891847040013,2.56429206543284
71,"RtEstim",30,2.05683044677012,1.59032424170863,2.52333665183161
71,"RtEstim",31,2.04441539277393,1.60986908712507,2.47896169842278
71,"RtEstim",32,2.02935126680016,1.6268277054465,2.43187482815382
71,"RtEstim",33,2.01165053002914,1.63885759877344,2.38444346128483
71,"RtEstim",34,1.99135447465543,1.64581327100561,2.33689567830525
71,"RtEstim",35,1.96853705969131,1.64936222523702,2.28771189414561
71,"RtEstim",36,1.94330354887726,1.64881576828581,2.23779132946872
71,"RtEstim",37,1.91578366613128,1.64480885029589,2.18675848196667
71,"RtEstim",38,1.88612022248856,1.63669839981655,2.13554204516056
71,"RtEstim",39,1.85445549638233,1.62421855634845,2.08469243641621
71,"RtEstim",40,1.81992055725675,1.60693325436621,2.03290786014729
71,"RtEstim",41,1.78268063797628,1.58551579205382,1.97984548389873
71,"RtEstim",42,1.7428836520224,1.56037030216409,1.92539700188071
71,"RtEstim",43,1.70066615713438,1.53177280959557,1.86955950467319
71,"RtEstim",44,1.65616404518493,1.49991827686185,1.81240981350802
71,"RtEstim",45,1.60952456350701,1.46458985320037,1.75445927381366
71,"RtEstim",46,1.56091746790958,1.42607360192815,1.69576133389101
71,"RtEstim",47,1.51054463105672,1.3847699575881,1.63631930452534
71,"RtEstim",48,1.45864782556783,1.34103010195821,1.57626554917745
71,"RtEstim",49,1.4055132367379,1.29518288197381,1.51584359150199
71,"RtEstim",50,1.35146965363467,1.24767215459511,1.45526715267422
71,"RtEstim",51,1.29687730342195,1.19888345431326,1.39487115253065
71,"RtEstim",52,1.24210700105711,1.14915725424051,1.3350567478737
71,"RtEstim",53,1.18751331487674,1.09892798696168,1.27609864279181
71,"RtEstim",54,1.13340830626115,1.04848965982037,1.21832695270194
71,"RtEstim",55,1.08004224967666,0.998174475672042,1.16191002368128
71,"RtEstim",56,1.02759502776129,0.948233566818059,1.10695648870452
71,"RtEstim",57,0.976178755600027,0.898880533758942,1.05347697744111
71,"RtEstim",58,0.92585037212319,0.850104927486768,1.00159581675961
71,"RtEstim",59,0.876632269383669,0.802028413269797,0.95123612549754
71,"RtEstim",60,0.830774623796161,0.75690512714833,0.904644120443992
71,"RtEstim",61,0.787946466727359,0.714343807237142,0.861549126217576
71,"RtEstim",62,0.747878656031441,0.674232929925126,0.821524382137757
71,"RtEstim",63,0.711577723901983,0.637581010449627,0.78557443735434
71,"RtEstim",64,0.67870016163997,0.604025806799151,0.75337451648079
71,"RtEstim",65,0.648958451696929,0.573194730546646,0.724722172847213
71,"RtEstim",66,0.622104289111977,0.544816109739272,0.699392468484683
71,"RtEstim",67,0.597915131408362,0.518591443204094,0.677238819612631
71,"RtEstim",68,0.576185271639425,0.494439419271283,0.657931124007567
71,"RtEstim",69,0.556721572027875,0.472216760075552,0.641226383980199
71,"RtEstim",70,0.539342908173199,0.451651172072087,0.627034644274311
71,"RtEstim",71,0.523881812569191,0.432605443098851,0.61515818203953
71,"RtEstim",72,0.510186812742106,0.414848318860988,0.605525306623224
71,"RtEstim",73,0.498124311941575,0.398487714149549,0.597760909733602
71,"RtEstim",74,0.487579392738238,0.383267112636892,0.591891672839583
71,"RtEstim",75,0.478455424291868,0.369429581917844,0.587481266665892
71,"RtEstim",76,0.470672698006509,0.35658875922101,0.584756636792008
71,"RtEstim",77,0.464166495336874,0.344759702416816,0.583573288256932
71,"RtEstim",78,0.45888498363969,0.334043471004958,0.583726496274421
71,"RtEstim",79,0.454787271829052,0.32430633802674,0.585268205631365
71,"RtEstim",80,0.451841834736625,0.315305681607071,0.58837798786618
71,"RtEstim",81,0.450025394032712,0.307062126061534,0.592988662003891
71,"RtEstim",82,0.449322255949456,0.299802416170053,0.598842095728858
71,"RtEstim",83,0.449724048295905,0.293409997238739,0.606038099353071
71,"RtEstim",84,0.451229772434168,0.288447217246815,0.614012327621521
71,"RtEstim",85,0.452785742499583,0.284239549891024,0.621331935108141
71,"RtEstim",86,0.454387989680368,0.280230925087104,0.628545054273632
71,"RtEstim",87,0.456032905054774,0.276881885987578,0.63518392412197
71,"RtEstim",88,0.457717617407634,0.273731104092159,0.64170413072311
71,"RtEstim",89,0.459440300270037,0.270806235745771,0.648074364794303
71,"RtEstim",90,0.461200389466759,0.268148435482736,0.654252343450783
71,"RtEstim",91,0.462998706101134,0.265105466167227,0.660891946035041
71,"RtEstim",92,0.464837489407884,0.261702829627879,0.667972149187889
71,"RtEstim",93,0.466720345595018,0.25842240890159,0.675018282288446
71,"RtEstim",94,0.468652128714659,0.255754697249733,0.681549560179586
71,"RtEstim",95,0.470638774188522,0.254806182585569,0.686471365791475
71,"RtEstim",96,0.472687103703691,0.254649765145346,0.690724442262036
71,"RtEstim",97,0.47480461810819,0.255306913501753,0.694302322714627
71,"RtEstim",98,0.476999285138042,0.255959255632643,0.698039314643442
71,"RtEstim",99,0.479279331086854,0.254969318120879,0.703589344052829
71,"RtEstim",100,0.481653043869663,0.252340498055242,0.710965589684084
71,"RtEstim",101,0.48412859701868,0.250692659953231,0.717564534084128
71,"RtEstim",102,0.486713903134197,0.24764670871875,0.725781097549644
71,"RtEstim",103,0.48941649515064,0.245700665439682,0.733132324861598
71,"RtEstim",104,0.492243441106875,0.243846363549908,0.740640518663841
71,"RtEstim",105,0.495201284703792,0.239999822026566,0.750402747381018
71,"RtEstim",106,0.49829601183288,0.236297963629136,0.760294060036624
71,"RtEstim",107,0.501533046370269,0.231808223429767,0.771257869310771
71,"RtEstim",108,0.504917264870841,0.228486746473144,0.781347783268539
71,"RtEstim",109,0.508453028593669,0.225475972563959,0.791430084623379
71,"RtEstim",110,0.512144223760151,0.222393167915916,0.801895279604386
71,"RtEstim",111,0.515994309058496,0.21946722159241,0.812521396524583
71,"RtEstim",112,0.520006368212761,0.21566508687466,0.824347649550863
71,"RtEstim",113,0.52418316461211,0.213675509777375,0.834690819446845
71,"RtEstim",114,0.528527197426989,0.212175383066755,0.844879011787224
71,"RtEstim",115,0.533040754200694,0.209950659885195,0.856130848516192
71,"RtEstim",116,0.5377259611386,0.209176042371676,0.866275879905523
71,"RtEstim",117,0.542584831450961,0.208383289624456,0.876786373277465
71,"RtEstim",118,0.547619309816425,0.205105724597091,0.890132895035759
71,"RtEstim",119,0.552831313883326,0.202256691170923,0.90340593659573
71,"RtEstim",120,0.558222773171599,0.19974846809986,0.916697078243337
71,"RtEstim",121,0.563795664196111,0.192606533879884,0.934984794512337
71,"RtEstim",122,0.569552042112234,0.185224123069356,0.953879961155113
71,"RtEstim",123,0.575494068787004,0.183405973241627,0.96758216433238
71,"RtEstim",124,0.581624037344542,0.179931781614258,0.983316293074826
71,"RtEstim",125,0.587944394826612,0.171301263913282,1.00458752573994
71,"RtEstim",126,0.594457762506993,0.168481430821836,1.02043409419215
71,"RtEstim",127,0.601166953179037,0.156062789124975,1.0462711172331
71,"RtEstim",128,0.608074988778491,0.147446621721755,1.06870335583523
71,"RtEstim",129,0.615185114842297,0.146520750998114,1.08384947868648
71,"RtEstim",130,0.622500816637198,0.151042683992297,1.0939589492821
71,"RtEstim",131,0.630025839752046,0.152861170133779,1.10719050937031
71,"RtEstim",132,0.63776421615565,0.146069354891046,1.12945907742025
71,"RtEstim",133,0.645720293317291,0.135318978764365,1.15612160787022
71,"RtEstim",134,0.653898761897269,0.117679539098669,1.19011798469587
71,"RtEstim",135,0.662304679814256,0.0927025989949337,1.23190676063358
71,"RtEstim",136,0.67094348836196,0,1.3584739170267
71,"RtEstim",137,0.679821026777464,0,1.75161672473433
72,"RtEstim",15,2.00340996898064,0.98959577306744,3.01722416489384
72,"RtEstim",16,2.0207027770404,1.01993199850224,3.02147355557857
72,"RtEstim",17,2.03586078391046,1.03887199002747,3.03284957779346
72,"RtEstim",18,2.04885776132464,1.05924214608418,3.0384733765651
72,"RtEstim",19,2.05968965911974,1.09229823855651,3.02708107968297
72,"RtEstim",20,2.06837191857806,1.12715393406242,3.00958990309369
72,"RtEstim",21,2.07493356351312,1.15998504514357,2.98988208188268
72,"RtEstim",22,2.07940810070461,1.18835804459136,2.97045815681786
72,"RtEstim",23,2.08182250456348,1.21673686038318,2.94690814874379
72,"RtEstim",24,2.08218686984007,1.24483304106555,2.91954069861459
72,"RtEstim",25,2.08048799104929,1.27220051022842,2.88877547187016
72,"RtEstim",26,2.07669007575573,1.30068325002088,2.85269690149059
72,"RtEstim",27,2.07074441486892,1.32696896165588,2.81451986808195
72,"RtEstim",28,2.0626070325015,1.35191890576619,2.77329515923681
72,"RtEstim",29,2.05225988097114,1.38131122344836,2.72320853849392
72,"RtEstim",30,2.03972807756017,1.40978642101807,2.66966973410227
72,"RtEstim",31,2.02508554635857,1.43404504637293,2.61612604634421
72,"RtEstim",32,2.00844389224852,1.45604091773439,2.56084686676265
72,"RtEstim",33,1.98992622577595,1.47282020011681,2.50703225143508
72,"RtEstim",34,1.96963648537597,1.48446416800626,2.45480880274567
72,"RtEstim",35,1.94764019320064,1.49204938661852,2.40323099978276
72,"RtEstim",36,1.92396977595935,1.49777909455568,2.35016045736301
72,"RtEstim",37,1.89865495169363,1.50164527902095,2.2956646243663
72,"RtEstim",38,1.87176267671869,1.50223681771873,2.24128853571864
72,"RtEstim",39,1.84342177291137,1.49991040049911,2.18693314532363
72,"RtEstim",40,1.81381152944781,1.49438472383727,2.13323833505836
72,"RtEstim",41,1.78311290725606,1.48578551610013,2.080440298412
72,"RtEstim",42,1.75144505362407,1.47431819988189,2.02857190736626
72,"RtEstim",43,1.71882359716382,1.46034909808536,1.97729809624229
72,"RtEstim",44,1.68516954739376,1.4437174727391,1.92662162204842
72,"RtEstim",45,1.6481465256129,1.42282359084941,1.87346946037638
72,"RtEstim",46,1.60785006869997,1.39748195382065,1.81821818357929
72,"RtEstim",47,1.56450826314737,1.36811877379516,1.76089775249958
72,"RtEstim",48,1.51848820015697,1.33484931051346,1.70212708980048
72,"RtEstim",49,1.47025158614875,1.29811962922236,1.64238354307515
72,"RtEstim",50,1.42028809801825,1.25852109953883,1.58205509649767
72,"RtEstim",51,1.36905413997431,1.21650007363283,1.5216082063158
72,"RtEstim",52,1.31692688256341,1.17257097836887,1.46128278675795
72,"RtEstim",53,1.26417382469087,1.12712086771436,1.40122678166739
72,"RtEstim",54,1.21094682419137,1.08028193252889,1.34161171585385
72,"RtEstim",55,1.15731837464682,1.03224199690426,1.28239475238938
72,"RtEstim",56,1.10336028962262,0.983146603529039,1.22357397571621
72,"RtEstim",57,1.04922480463652,0.933260574676733,1.1651890345963
72,"RtEstim",58,0.995171073704174,0.882868808176876,1.10747333923147
72,"RtEstim",59,0.941519871161767,0.8322921909326,1.05074755139093
72,"RtEstim",60,0.888581175050666,0.781676165076936,0.995486185024396
72,"RtEstim",61,0.83920374354778,0.73386902798325,0.944538459112311
72,"RtEstim",62,0.79314235460437,0.688791197645845,0.897493511562895
