"sim_id","method","date","median_rt","q025_rt","q975_rt"
90,"RtEstim",41,0.634350322192402,0.593680056464408,0.675020587920397
90,"RtEstim",42,0.559194694160264,0.518425798678246,0.599963589642283
90,"RtEstim",43,0.496750048856398,0.455237190169195,0.5382629075436
90,"RtEstim",44,0.444640938306317,0.401802464905972,0.487479411706662
90,"RtEstim",45,0.402107721252385,0.357371422314442,0.446844020190328
90,"RtEstim",46,0.367389473639246,0.32008461390428,0.414694333374212
90,"RtEstim",47,0.339138048188851,0.288600230142274,0.389675866235428
90,"RtEstim",48,0.316317538051619,0.261904451637374,0.370730624465863
90,"RtEstim",49,0.298130064167402,0.239100120320886,0.357160008013919
90,"RtEstim",50,0.28396226208085,0.219447761261495,0.348476762900205
90,"RtEstim",51,0.27334747711512,0.202497210313945,0.344197743916296
90,"RtEstim",52,0.265939725658179,0.18794790381085,0.343931547505508
90,"RtEstim",53,0.261496420343856,0.175584508069221,0.347408332618491
90,"RtEstim",54,0.259867685367847,0.165205556338232,0.354529814397463
90,"RtEstim",55,0.260990826779018,0.156868607275456,0.365113046282581
90,"RtEstim",56,0.26488916007375,0.150965805320564,0.378812514826936
90,"RtEstim",57,0.269495286996708,0.144917957233039,0.394072616760378
90,"RtEstim",58,0.274512317212591,0.139746922823365,0.409277711601818
90,"RtEstim",59,0.279952843407576,0.135660393730522,0.42424529308463
90,"RtEstim",60,0.285833817072483,0.132737999649105,0.438929634495862
90,"RtEstim",61,0.292176690320061,0.131179526281546,0.453173854358576
90,"RtEstim",62,0.299007402037665,0.13036706360755,0.467647740467781
90,"RtEstim",63,0.306356271319946,0.129617098870088,0.483095443769804
90,"RtEstim",64,0.314257845328193,0.129134162576447,0.499381528079939
90,"RtEstim",65,0.322750745973457,0.128948074613362,0.516553417333551
90,"RtEstim",66,0.331877556421214,0.131154987902938,0.532600124939489
90,"RtEstim",67,0.341684772080738,0.132267634097225,0.551101910064251
90,"RtEstim",68,0.352222824394002,0.12970459951324,0.574741049274765
90,"RtEstim",69,0.363546187218355,0.12890896915559,0.59818340528112
90,"RtEstim",70,0.375713585210075,0.126678789818133,0.624748380602018
90,"RtEstim",71,0.388788285152653,0.1201951942734,0.657381376031905
90,"RtEstim",72,0.402838480689062,0.114306329151673,0.691370632226452
90,"RtEstim",73,0.417937779818549,0.109322519131427,0.72655304050567
90,"RtEstim",74,0.434165772239322,0.117198017685691,0.751133526792954
90,"RtEstim",75,0.451608676456764,0.125651442891734,0.777565910021794
90,"RtEstim",76,0.470360041453485,0.130110990582288,0.810609092324682
90,"RtEstim",77,0.490521549374202,0.128122444229465,0.852920654518939
90,"RtEstim",78,0.512203938277232,0.120660105874383,0.903747770680082
90,"RtEstim",79,0.535528052702867,0.107876956541302,0.963179148864432
90,"RtEstim",80,0.560626023721498,0.089851678648705,1.03140036879429
90,"RtEstim",81,0.587642587877135,0.0589489508486969,1.11633622490557
90,"RtEstim",82,0.616736563518981,0.036727046821857,1.1967460802161
90,"RtEstim",83,0.648082499497069,0.038488004895496,1.25767699409864
90,"RtEstim",84,0.681872526846917,0,1.40810362412649
90,"RtEstim",85,0.718318472471536,0,1.8756731098376
91,"RtEstim",13,2.52608537564388,1.46979743503534,3.58237331625242
91,"RtEstim",14,2.58995578558616,1.62963641550165,3.55027515567068
91,"RtEstim",15,2.63710993291646,1.77208256598411,3.50213729984882
91,"RtEstim",16,2.66654748619064,1.89942825742664,3.43366671495463
91,"RtEstim",17,2.67756623200165,2.00401929532855,3.35111316867474
91,"RtEstim",18,2.66980241680815,2.08259689637773,3.25700793723857
91,"RtEstim",19,2.64328678119159,2.13911822903047,3.1474553333527
91,"RtEstim",20,2.61028725583783,2.17873676601454,3.04183774566112
91,"RtEstim",21,2.57108945486208,2.20120817294874,2.94097073677541
91,"RtEstim",22,2.52613867094152,2.20908557096613,2.84319177091691
91,"RtEstim",23,2.47597129462853,2.2046066727373,2.74733591651976
91,"RtEstim",24,2.42109825462552,2.18807585905068,2.65412065020035
91,"RtEstim",25,2.36189741849641,2.16076419457352,2.5630306424193
91,"RtEstim",26,2.29858128296673,2.12500627917291,2.47215628676054
91,"RtEstim",27,2.21641638599421,2.06744790651205,2.36538486547637
91,"RtEstim",28,2.11728636983726,1.98902582793532,2.2455469117392
91,"RtEstim",29,2.00363475349668,1.89255473146258,2.11471477553078
91,"RtEstim",30,1.87841361503376,1.78189245245365,1.97493477761387
91,"RtEstim",31,1.74489351063264,1.66048706325509,1.82929995801018
91,"RtEstim",32,1.60637305593462,1.53180742364575,1.68093868822349
91,"RtEstim",33,1.46588993456647,1.39924582120178,1.53253404793116
91,"RtEstim",34,1.32605219342001,1.26575176297664,1.38635262386338
91,"RtEstim",35,1.19281211748748,1.13753753672697,1.248086698248
91,"RtEstim",36,1.06675695281521,1.01537980272811,1.11813410290231
91,"RtEstim",37,0.948330209209777,0.899907606032685,0.996752812386868
91,"RtEstim",38,0.837904811540439,0.791573287498273,0.884236335582606
91,"RtEstim",39,0.735800109662807,0.690815356263884,0.780784863061731
91,"RtEstim",40,0.642231147678053,0.597935442574455,0.68652685278165
91,"RtEstim",41,0.562165066130701,0.517914695071471,0.60641543718993
91,"RtEstim",42,0.496216947547267,0.45130718084918,0.541126714245355
91,"RtEstim",43,0.441681439285141,0.395436535741177,0.487926342829106
91,"RtEstim",44,0.396557101242169,0.348341556258266,0.444772646226072
91,"RtEstim",45,0.360332128605537,0.309502629285226,0.411161627925849
91,"RtEstim",46,0.331366554435003,0.277196119310536,0.385536989559469
91,"RtEstim",47,0.308405178368435,0.250102972077784,0.366707384659086
91,"RtEstim",48,0.290491292115851,0.22724370256351,0.353738881668193
91,"RtEstim",49,0.27690508530251,0.207776876843004,0.346033293762015
91,"RtEstim",50,0.267118773928243,0.19117987630652,0.343057671549966
91,"RtEstim",51,0.260763851596145,0.17718410707264,0.344343596119651
91,"RtEstim",52,0.257607909927561,0.165550735503377,0.349665084351745
91,"RtEstim",53,0.256707470347254,0.155640156760144,0.357774783934363
91,"RtEstim",54,0.258043490723868,0.147758593041017,0.368328388406719
91,"RtEstim",55,0.261656425456041,0.141775312776739,0.381537538135344
91,"RtEstim",56,0.26764717802507,0.137750807087035,0.397543548963105
91,"RtEstim",57,0.276180986471351,0.135908171391094,0.416453801551607
91,"RtEstim",58,0.284731600521893,0.133905536967238,0.435557664076548
91,"RtEstim",59,0.293285500202475,0.132792976500764,0.453778023904187
91,"RtEstim",60,0.301827268712889,0.131891399864586,0.471763137561193
91,"RtEstim",61,0.31033972281628,0.132046159459024,0.488633286173536
91,"RtEstim",62,0.318804174915484,0.132977005609649,0.504631344221319
91,"RtEstim",63,0.327200759776171,0.133373088690586,0.521028430861757
91,"RtEstim",64,0.335508781679596,0.132915204229129,0.538102359130063
91,"RtEstim",65,0.343707050573286,0.131080797381439,0.556333303765133
91,"RtEstim",66,0.351774184113059,0.12790568876942,0.575642679456699
91,"RtEstim",67,0.359688863229436,0.124745097469224,0.594632628989647
91,"RtEstim",68,0.367430038104668,0.123678947633425,0.611181128575911
91,"RtEstim",69,0.374977090589719,0.1218939955153,0.628060185664138
91,"RtEstim",70,0.382309963552597,0.118714313364258,0.645905613740937
91,"RtEstim",71,0.389409256981336,0.112368111061817,0.666450402900855
91,"RtEstim",72,0.396256296250826,0.106233353449928,0.686279239051724
91,"RtEstim",73,0.402833177283212,0.101945071126347,0.703721283440078
91,"RtEstim",74,0.409122800565932,0.0975054100429233,0.72074019108894
91,"RtEstim",75,0.415108899524851,0.0958688788980972,0.734348920151605
91,"RtEstim",76,0.420776063683723,0.0946507453044934,0.746901382062952
91,"RtEstim",77,0.42610975978458,0.0939542564787439,0.758265263090416
91,"RtEstim",78,0.431096350037741,0.0912606164513738,0.770932083624109
91,"RtEstim",79,0.435723108418624,0.0874682117082376,0.783978005129011
91,"RtEstim",80,0.439978236050304,0.0722383019999608,0.807718170100648
91,"RtEstim",81,0.443850877485797,0.0539288098814633,0.83377294509013
91,"RtEstim",82,0.447331140859185,0.03794568148355,0.85671660023482
91,"RtEstim",83,0.450410121660779,0.0292117160956353,0.871608527225922
91,"RtEstim",84,0.453079927660419,0.0157323897591256,0.890427465561712
91,"RtEstim",85,0.455333702034182,0.0108416378266252,0.899825766241739
91,"RtEstim",86,0.45716564629597,0.00081370146496329,0.913517591126978
91,"RtEstim",87,0.458571039805094,0,0.947578107547895
91,"RtEstim",88,0.459546258427518,0,1.00740923968047
91,"RtEstim",89,0.460088792930063,0,1.04010790503303
91,"RtEstim",90,0.460197266293556,0,1.31983364242902
92,"RtEstim",13,2.49080809502646,1.3402986060019,3.64131758405102
92,"RtEstim",14,2.54494654730787,1.48085201836357,3.60904107625216
92,"RtEstim",15,2.58655113309788,1.61408619795565,3.55901606824012
92,"RtEstim",16,2.61482030648755,1.7403063646998,3.48933424827529
92,"RtEstim",17,2.62917772518124,1.84929259918052,3.40906285118197
92,"RtEstim",18,2.62932076361449,1.93846655577389,3.32017497145509
92,"RtEstim",19,2.61524013859019,2.01177944964911,3.21870082753126
92,"RtEstim",20,2.58810642431047,2.06170587592819,3.11450697269275
92,"RtEstim",21,2.55586422684338,2.09704718102415,3.0146812726626
92,"RtEstim",22,2.51878068431499,2.11917371612617,2.91838765250382
92,"RtEstim",23,2.47724112236297,2.12983770410339,2.82464454062254
92,"RtEstim",24,2.43171859785649,2.13098402937885,2.73245316633412
92,"RtEstim",25,2.38263030888195,2.12225471020352,2.64300590756038
92,"RtEstim",26,2.33017448398089,2.10427079210819,2.5560781758536
92,"RtEstim",27,2.26244617030018,2.06691107842819,2.45798126217217
92,"RtEstim",28,2.17710843709338,2.00831047555258,2.34590639863417
92,"RtEstim",29,2.07643230214357,1.93038116095317,2.22248344333396
92,"RtEstim",30,1.96314233117787,1.83640267604492,2.08988198631083
92,"RtEstim",31,1.8400324479505,1.72925940689861,1.95080548900239
92,"RtEstim",32,1.70968358258677,1.61208177435065,1.80728539082288
92,"RtEstim",33,1.57452219602016,1.48787143959423,1.66117295244609
92,"RtEstim",34,1.43703413431045,1.3593275423909,1.51474072622999
92,"RtEstim",35,1.29976365498014,1.22933957657949,1.37018773338079
92,"RtEstim",36,1.16508873002313,1.10044652003225,1.229730940014
92,"RtEstim",37,1.0350437445817,0.974882272521824,1.09520521664157
92,"RtEstim",38,0.911326198788031,0.854560848920808,0.968091548655254
92,"RtEstim",39,0.795608139394627,0.741242600946689,0.849973677842566
92,"RtEstim",40,0.690757768726369,0.637860589709425,0.743654947743314
92,"RtEstim",41,0.603999471321916,0.551713367407702,0.656285575236131
92,"RtEstim",42,0.53189195339765,0.479431673907761,0.584352232887539
92,"RtEstim",43,0.472468436593321,0.41905380573151,0.525883067455132
92,"RtEstim",44,0.423356782513655,0.368281272508955,0.478432292518356
92,"RtEstim",45,0.38357207891745,0.326106739908773,0.441037417926127
92,"RtEstim",46,0.351417046000994,0.290771679172078,0.41206241282991
92,"RtEstim",47,0.325564233384093,0.260964192812314,0.390164273955872
92,"RtEstim",48,0.304974952157385,0.235591199069639,0.374358705245131
92,"RtEstim",49,0.288844440625473,0.213904677056427,0.363784204194519
92,"RtEstim",50,0.276562806973256,0.195197584781439,0.357928029165073
92,"RtEstim",51,0.267684964875398,0.179060144597107,0.35630978515369
92,"RtEstim",52,0.261905654203128,0.165295120195683,0.358516188210572
92,"RtEstim",53,0.259038353372637,0.153730143186909,0.364346563558366
92,"RtEstim",54,0.258936149722421,0.1445996171482,0.373272682296642
92,"RtEstim",55,0.261605254225519,0.137907576906441,0.385302931544598
92,"RtEstim",56,0.267139672322696,0.133932868752615,0.400346475892777
92,"RtEstim",57,0.275453847427729,0.13231377794894,0.418593916906517
92,"RtEstim",58,0.283728299398701,0.131095730802,0.436360867995402
92,"RtEstim",59,0.291956039777735,0.13064420915481,0.45326787040066
92,"RtEstim",60,0.300127903825105,0.130047121521442,0.470208686128768
92,"RtEstim",61,0.308230761383044,0.129245127973692,0.487216394792396
92,"RtEstim",62,0.316246791809335,0.128065207290186,0.504428376328484
92,"RtEstim",63,0.324153624627607,0.126996373186883,0.521310876068331
92,"RtEstim",64,0.331925059920389,0.125731532861819,0.538118586978959
92,"RtEstim",65,0.339532096558247,0.124725716868443,0.554338476248051
92,"RtEstim",66,0.346944076196505,0.12207280765642,0.57181534473659
92,"RtEstim",67,0.354129807612513,0.118674928878636,0.589584686346389
92,"RtEstim",68,0.361058579830987,0.115775742303075,0.606341417358899
92,"RtEstim",69,0.367701005311347,0.114450060484488,0.620951950138207
92,"RtEstim",70,0.374029676741925,0.110937103816598,0.637122249667251
92,"RtEstim",71,0.380019643917828,0.104793240896805,0.655246046938851
92,"RtEstim",72,0.385648688324646,0.100387828340822,0.67090954830847
92,"RtEstim",73,0.390897414923217,0.0925584291077347,0.6892364007387
92,"RtEstim",74,0.3957492243414,0.0879519929514929,0.703546455731307
92,"RtEstim",75,0.400190166332039,0.0825792991211042,0.717801033542975
92,"RtEstim",76,0.404208738712399,0.0783407638447082,0.730076713580089
92,"RtEstim",77,0.407795635975545,0.0724351547506393,0.743156117200451
92,"RtEstim",78,0.410981658449498,0.070999565004508,0.750963751894487
92,"RtEstim",79,0.415354421393295,0.0711591147754388,0.759549728011151
92,"RtEstim",80,0.420955919537815,0.0657398857182565,0.776171953357374
92,"RtEstim",81,0.427838786482241,0.0515827696942514,0.804094803270231
92,"RtEstim",82,0.436066939634185,0.0353478286919741,0.836786050576396
92,"RtEstim",83,0.445716468285292,0.018904104269897,0.872528832300687
92,"RtEstim",84,0.456876760941619,0,0.916385913570597
92,"RtEstim",85,0.469651875262105,0,0.956648847571595
92,"RtEstim",86,0.48416216960739,0,0.990846607695067
92,"RtEstim",87,0.50054620359182,0,1.04461462309899
92,"RtEstim",88,0.518962945889231,0,1.10644195696386
92,"RtEstim",89,0.539594361580776,0,1.1921441834662
92,"RtEstim",90,0.562648421268354,0,1.25394491103142
92,"RtEstim",91,0.588362598240672,0,1.30284929966587
92,"RtEstim",92,0.617007911517472,0,1.32160895874129
92,"RtEstim",93,0.648893622733901,0,1.37223977077284
92,"RtEstim",94,0.68437271319985,0,1.4249035488187
92,"RtEstim",95,0.723848302735798,0,1.53340659209053
92,"RtEstim",96,0.767781176097723,0,1.6869587539262
92,"RtEstim",97,0.816698605624396,0,1.81515171790871
92,"RtEstim",98,0.87120468939847,0,2.45988431791888
93,"RtEstim",13,2.57657452459793,1.44649644201575,3.70665260718011
93,"RtEstim",14,2.63191905338088,1.63044402541804,3.63339408134372
93,"RtEstim",15,2.66966543125553,1.79990714633319,3.53942371617787
93,"RtEstim",16,2.68912689610353,1.93830246957338,3.43995132263368
93,"RtEstim",17,2.69189545901663,2.04994722893404,3.33384368909921
93,"RtEstim",18,2.68405174542349,2.13274256390239,3.23536092694458
93,"RtEstim",19,2.66583004060669,2.18784829773856,3.14381178347482
93,"RtEstim",20,2.63745881640368,2.22307174404176,3.05184588876561
93,"RtEstim",21,2.59909816204682,2.24242167334218,2.95577465075146
93,"RtEstim",22,2.55085394140127,2.24527180381446,2.85643607898807
93,"RtEstim",23,2.49288269321657,2.23205407688273,2.7537113095504
93,"RtEstim",24,2.42555135370928,2.20316876556649,2.64793394185207
93,"RtEstim",25,2.34957070522005,2.16007914413043,2.53906226630967
93,"RtEstim",26,2.26601766085351,2.10405959844188,2.42797572326514
93,"RtEstim",27,2.17621376729438,2.03697499304509,2.31545254154366
93,"RtEstim",28,2.0815087748676,1.96095328940045,2.20206426033474
93,"RtEstim",29,1.98307872009492,1.87833021340512,2.08782722678473
93,"RtEstim",30,1.88184325874423,1.79019932288918,1.97348719459928
93,"RtEstim",31,1.76838655790651,1.68778817319063,1.84898494262239
93,"RtEstim",32,1.64539992418784,1.57414359588599,1.7166562524897
93,"RtEstim",33,1.515819188976,1.45226159925767,1.57937677869433
93,"RtEstim",34,1.38270326890984,1.32551108856537,1.43989544925432
93,"RtEstim",35,1.24900039567368,1.19694809197427,1.30105269937309
93,"RtEstim",36,1.11732285779104,1.06926436814463,1.16538134743745
93,"RtEstim",37,0.991302052594135,0.946246937689305,1.03635716749897
93,"RtEstim",38,0.872184542804024,0.829302950669008,0.915066134939041
93,"RtEstim",39,0.760945304670109,0.719504884713263,0.802385724626954
93,"RtEstim",40,0.658315517077702,0.617663047928971,0.698967986226433
93,"RtEstim",41,0.574413283517378,0.533894851149796,0.61493171588496
93,"RtEstim",42,0.505524874420949,0.464458829746469,0.546590919095428
93,"RtEstim",43,0.448744355786025,0.406534694415278,0.490954017156772
93,"RtEstim",44,0.402971061196609,0.358952513204697,0.446989609188521
93,"RtEstim",45,0.366073402686516,0.319583653350564,0.412563152022467
93,"RtEstim",46,0.336419576800861,0.286762007186172,0.38607714641555
93,"RtEstim",47,0.312758821724927,0.259161598143329,0.366356045306526
93,"RtEstim",48,0.294134784724221,0.235800098626421,0.35246947082202
93,"RtEstim",49,0.279822856948404,0.21587034295652,0.343775370940289
93,"RtEstim",50,0.269284877035942,0.198818666258564,0.339751087813321
93,"RtEstim",51,0.262136445388967,0.184182145952173,0.340090744825761
93,"RtEstim",52,0.258123753908232,0.171861043853527,0.344386463962937
93,"RtEstim",53,0.257108069511944,0.161677558475293,0.352538580548595
93,"RtEstim",54,0.259056833782613,0.1540197659572,0.364093901608026
93,"RtEstim",55,0.264040873463694,0.148699204309752,0.379382542617636
93,"RtEstim",56,0.272237627023246,0.146137524450389,0.398337729596102
93,"RtEstim",57,0.281503948418584,0.144746864693911,0.418261032143257
93,"RtEstim",58,0.290796032227995,0.143516883696142,0.438075180759848
93,"RtEstim",59,0.300093085258602,0.142041458455916,0.458144712061288
93,"RtEstim",60,0.309372826977809,0.141142339442727,0.477603314512892
93,"RtEstim",61,0.318612189710828,0.141547480915474,0.495676898506182
93,"RtEstim",62,0.327787916548205,0.141491583385096,0.514084249711315
93,"RtEstim",63,0.336877038413269,0.141175225646614,0.532578851179924
93,"RtEstim",64,0.34585721413452,0.140113366770852,0.551601061498188
93,"RtEstim",65,0.354706939977871,0.138376849336452,0.57103703061929
93,"RtEstim",66,0.363405643714381,0.136609591929794,0.590201695498968
93,"RtEstim",67,0.37193368770084,0.137648480941275,0.606218894460405
93,"RtEstim",68,0.380272307901637,0.138658975262816,0.621885640540458
93,"RtEstim",69,0.388403515081372,0.139743156576162,0.637063873586582
93,"RtEstim",70,0.396309966690176,0.140485869753651,0.652134063626701
93,"RtEstim",71,0.40397482680132,0.138714346600592,0.669235307002049
93,"RtEstim",72,0.411381630153134,0.137316063896091,0.685447196410177
93,"RtEstim",73,0.418514168082452,0.132375611974622,0.704652724190283
93,"RtEstim",74,0.42535640481285,0.128618309766583,0.722094499859117
93,"RtEstim",75,0.431892437960835,0.121368709807816,0.742416166113853
93,"RtEstim",76,0.43810649635978,0.113338378667237,0.762874614052323
93,"RtEstim",77,0.443982982011893,0.105846553687236,0.78211941033655
93,"RtEstim",78,0.449506544840236,0.0982631045996485,0.800749985080823
93,"RtEstim",79,0.454662180566054,0.0843195087877941,0.825004852344314
93,"RtEstim",80,0.459435345209325,0.0694800699502767,0.849390620468373
93,"RtEstim",81,0.463812085096149,0.0696334932900508,0.857990676902247
93,"RtEstim",82,0.467779168629239,0.0774112328081171,0.85814710445036
93,"RtEstim",83,0.471324208516175,0.0805606323930408,0.862087784639309
93,"RtEstim",84,0.474435782933147,0.0746353157806618,0.874236250085633
93,"RtEstim",85,0.477103559483056,0.0618160874353137,0.892391031530798
93,"RtEstim",86,0.479318415842708,0.0454429922533101,0.913193839432106
93,"RtEstim",87,0.481072547874358,0.0329646675182393,0.929180428230476
93,"RtEstim",88,0.482359558818943,0.0128681376403885,0.951850979997497
93,"RtEstim",89,0.483174528195292,0,0.988919183329384
93,"RtEstim",90,0.483514056308295,0,1.03359865939957
93,"RtEstim",91,0.483376283736164,0,1.05256239197529
93,"RtEstim",92,0.482760894242986,0,1.06559505599711
93,"RtEstim",93,0.481669115235459,0,1.06635275198874
93,"RtEstim",94,0.480103711537844,0,1.15959894730187
93,"RtEstim",95,0.478068970416522,0,1.1760244274424
93,"RtEstim",96,0.475570663757059,0,1.37244592588132
94,"RtEstim",13,2.44179697224832,1.40795230664182,3.47564163785482
94,"RtEstim",14,2.49314280211574,1.5804811128503,3.40580449138118
94,"RtEstim",15,2.53499467964024,1.73245621501833,3.33753314426216
94,"RtEstim",16,2.56699506685661,1.85574415799965,3.27824597571356
94,"RtEstim",17,2.58891718792174,1.96387958932831,3.21395478651517
94,"RtEstim",18,2.6006316550402,2.05438311798717,3.14688019209322
94,"RtEstim",19,2.60206799514762,2.12835019202845,3.07578579826679
94,"RtEstim",20,2.59318620675234,2.18494158603374,3.00143082747095
94,"RtEstim",21,2.57397450984894,2.22425622423631,2.92369279546157
94,"RtEstim",22,2.54448368049122,2.24540694006963,2.84356042091282
94,"RtEstim",23,2.50489318860499,2.24965136225631,2.76013501495367
94,"RtEstim",24,2.45197713216227,2.23557925583072,2.66837500849383
94,"RtEstim",25,2.38661991374223,2.20316065706244,2.57007917042201
94,"RtEstim",26,2.30999672106179,2.15395023470608,2.4660432074175
94,"RtEstim",27,2.22345737537699,2.09051184068135,2.35640291007263
94,"RtEstim",28,2.1283736572768,2.01437526119659,2.242372053357
94,"RtEstim",29,2.02601936882514,1.92741864296931,2.12462009468098
94,"RtEstim",30,1.91132763446874,1.82570489904128,1.99695036989619
94,"RtEstim",31,1.78675618559457,1.71204771902979,1.86146465215935
94,"RtEstim",32,1.65506044137749,1.58939173704029,1.72072914571469
94,"RtEstim",33,1.51921384671409,1.46101283258472,1.57741486084347
94,"RtEstim",34,1.38216696980487,1.32997232036126,1.43436161924848
94,"RtEstim",35,1.24656956196666,1.19906093818723,1.29407818574609
94,"RtEstim",36,1.11460996590765,1.07070481031329,1.158515121502
94,"RtEstim",37,0.988018832768721,0.94685667674719,1.02918098879025
94,"RtEstim",38,0.868160027866786,0.829017162247461,0.907302893486111
94,"RtEstim",39,0.756315304178011,0.718502642211029,0.794127966144992
94,"RtEstim",40,0.661022203363025,0.623888826936641,0.698155579789409
94,"RtEstim",41,0.579611519733702,0.542567126999985,0.616655912467419
94,"RtEstim",42,0.511231126435345,0.473682611337214,0.548779641533476
94,"RtEstim",43,0.453584756935313,0.414927470888892,0.492242042981735
94,"RtEstim",44,0.404822713939026,0.364519874414165,0.445125553463887
94,"RtEstim",45,0.365766456278708,0.323201092935398,0.408331819622019
94,"RtEstim",46,0.334564796088225,0.289069556603442,0.380060035573007
94,"RtEstim",47,0.309810270206463,0.260697576531806,0.35892296388112
94,"RtEstim",48,0.290434913815217,0.236914871381049,0.343954956249384
94,"RtEstim",49,0.275635149250959,0.216816139034238,0.33445415946768
94,"RtEstim",50,0.264817712571492,0.199781619087416,0.329853806055568
94,"RtEstim",51,0.257561001356787,0.185380734701229,0.329741268012345
94,"RtEstim",52,0.253588115626072,0.173321286200563,0.33385494505158
94,"RtEstim",53,0.252749247405187,0.163440095889793,0.342058398920582
94,"RtEstim",54,0.255012049089995,0.155748060380457,0.354276037799534
94,"RtEstim",55,0.260459318635669,0.150711487329063,0.370207149942274
94,"RtEstim",56,0.269182471650613,0.14845940107028,0.389905542230947
94,"RtEstim",57,0.277934683984406,0.146118700482109,0.409750667486702
94,"RtEstim",58,0.286699850935371,0.144525898520788,0.428873803349953
94,"RtEstim",59,0.29546193647173,0.143107307371628,0.447816565571832
94,"RtEstim",60,0.304204871845218,0.14246799907266,0.465941744617776
94,"RtEstim",61,0.312912641727773,0.142146709570968,0.483678573884579
94,"RtEstim",62,0.321569312919942,0.141263479434841,0.501875146405042
94,"RtEstim",63,0.330159013682318,0.140849900732632,0.519468126632004
94,"RtEstim",64,0.33866588152419,0.14124799388747,0.536083769160909
94,"RtEstim",65,0.347074000225027,0.141869172845851,0.552278827604203
94,"RtEstim",66,0.355367340739766,0.142185300055008,0.568549381424525
94,"RtEstim",67,0.363529716004837,0.141901270239546,0.585158161770128
94,"RtEstim",68,0.371544756004705,0.140327913781528,0.602761598227882
94,"RtEstim",69,0.37939590595074,0.137727735075238,0.621064076826242
94,"RtEstim",70,0.38706644838823,0.133359806430225,0.640773090346235
94,"RtEstim",71,0.394539546748226,0.12838661438553,0.660692479110923
94,"RtEstim",72,0.401798307826288,0.122936353190556,0.680660262462019
94,"RtEstim",73,0.408825857726516,0.119571955525526,0.698079759927507
94,"RtEstim",74,0.415605427339134,0.122150948308191,0.709059906370076
94,"RtEstim",75,0.422120442364385,0.125869624394784,0.718371260333986
94,"RtEstim",76,0.428354614201034,0.120728050055544,0.735981178346524
94,"RtEstim",77,0.434292033380434,0.111360003082685,0.757224063678184
94,"RtEstim",78,0.439917266387001,0.101683561645521,0.77815097112848
94,"RtEstim",79,0.445215450366436,0.0879656137608349,0.802465286972038
94,"RtEstim",80,0.45017238298722,0.073471913360933,0.826872852613506
94,"RtEstim",81,0.454774606512033,0.0601963239171552,0.849352889106912
94,"RtEstim",82,0.459009485469123,0.0548124800708621,0.863206490867384
94,"RtEstim",83,0.462865278355913,0.0621637951771599,0.863566761534666
94,"RtEstim",84,0.466331204637268,0.0626076418679397,0.870054767406596
94,"RtEstim",85,0.469397508300816,0.0550295530207754,0.883765463580857
94,"RtEstim",86,0.472055514978856,0.0367138762391562,0.907397153718556
94,"RtEstim",87,0.474297681731602,0,0.950829576801213
94,"RtEstim",88,0.476117639237497,0,0.97712223650897
94,"RtEstim",89,0.477510224095671,0,1.0007736041885
94,"RtEstim",90,0.47847150393678,0,1.34574230020033
95,"RtEstim",13,2.50076182905985,1.39138210671155,3.61014155140815
95,"RtEstim",14,2.58502152574791,1.56100662079982,3.60903643069601
95,"RtEstim",15,2.64804603025596,1.7042771670236,3.59181489348832
95,"RtEstim",16,2.6881588060511,1.82643969554255,3.54987791655965
95,"RtEstim",17,2.70428487695654,1.94143312250485,3.46713663140824
95,"RtEstim",18,2.69601126122219,2.0295070743873,3.36251544805707
95,"RtEstim",19,2.66361462041089,2.08554598349536,3.24168325732642
95,"RtEstim",20,2.62697554554453,2.12935058095845,3.1246005101306
95,"RtEstim",21,2.58636002056371,2.15552029747074,3.01719974365668
95,"RtEstim",22,2.54200524734328,2.16611016713633,2.91790032755024
95,"RtEstim",23,2.49407517715024,2.16702935177271,2.82112100252776
95,"RtEstim",24,2.44264176461721,2.15914955603842,2.726133973196
95,"RtEstim",25,2.38771045850808,2.14299934538466,2.63242157163149
95,"RtEstim",26,2.32929054907537,2.11820292527046,2.54037817288028
95,"RtEstim",27,2.25285071860889,2.07045701754964,2.43524441966814
95,"RtEstim",28,2.16022549834342,2.00253231847696,2.31791867820989
95,"RtEstim",29,2.05379206775031,1.91735390325425,2.19023023224637
95,"RtEstim",30,1.93630297213543,1.81775276101731,2.05485318325355
95,"RtEstim",31,1.81063610768119,1.70692698285848,1.91434523250391
95,"RtEstim",32,1.67955280686998,1.58803403138156,1.77107158235841
95,"RtEstim",33,1.54556752464195,1.46404577820928,1.62708927107461
95,"RtEstim",34,1.410946369734,1.33761529626507,1.48427744320292
95,"RtEstim",35,1.27842154336476,1.21174270727792,1.3451003794516
95,"RtEstim",36,1.14968163268411,1.08827376666087,1.21108949870735
95,"RtEstim",37,1.02604655561518,0.968708973443159,1.08338413778719
95,"RtEstim",38,0.908605987264957,0.854326052623691,0.962885921906223
95,"RtEstim",39,0.798292998795501,0.746221769416269,0.850364228174733
95,"RtEstim",40,0.695887983543737,0.64524696361793,0.746529003469544
95,"RtEstim",41,0.608533895336577,0.558516940769938,0.658550849903217
95,"RtEstim",42,0.533865353710069,0.483693108565618,0.584037598854519
95,"RtEstim",43,0.469874995251953,0.418822073234538,0.520927917269367
95,"RtEstim",44,0.417171395888965,0.364527287691788,0.469815504086142
