"sim_id","method","date","median_rt","q025_rt","q975_rt"
84,"RtEstim",109,1.16152123817661,0.739239505030498,1.58380297132273
84,"RtEstim",110,1.15612813822762,0.734945995643342,1.5773102808119
84,"RtEstim",111,1.15111049296907,0.72950039539495,1.57272059054319
84,"RtEstim",112,1.14642083966311,0.72482804136379,1.56801363796242
84,"RtEstim",113,1.14201765409069,0.72161474396945,1.56242056421194
84,"RtEstim",114,1.13787165041513,0.71927249752685,1.5564708033034
84,"RtEstim",115,1.13370066264361,0.716877885681828,1.55052343960539
84,"RtEstim",116,1.1294958329402,0.714631122711055,1.54436054316935
84,"RtEstim",117,1.12524846822718,0.712349799946949,1.53814713650741
84,"RtEstim",118,1.12094779425479,0.710172415060831,1.53172317344876
84,"RtEstim",119,1.11658190450817,0.706731451274907,1.52643235774143
84,"RtEstim",120,1.11214001917078,0.702729177068636,1.52155086127292
84,"RtEstim",121,1.10761438242501,0.698796533060327,1.5164322317897
84,"RtEstim",122,1.10300106239525,0.694926829240417,1.51107529555007
84,"RtEstim",123,1.09829969753406,0.6908887794121,1.50571061565603
84,"RtEstim",124,1.09351250964176,0.686012474634348,1.50101254464916
84,"RtEstim",125,1.08864283319708,0.681831210112264,1.4954544562819
84,"RtEstim",126,1.08369328856257,0.678133940013546,1.4892526371116
84,"RtEstim",127,1.07866374911725,0.674064964586807,1.4832625336477
84,"RtEstim",128,1.07354943604044,0.670005396817835,1.47709347526304
84,"RtEstim",129,1.06833971863629,0.66605897022042,1.47062046705216
84,"RtEstim",130,1.06301826189687,0.661984741833882,1.46405178195986
84,"RtEstim",131,1.05756494663627,0.657487170829654,1.45764272244289
84,"RtEstim",132,1.05195947982979,0.652926836078822,1.45099212358076
84,"RtEstim",133,1.04618595178206,0.648595955620837,1.44377594794328
84,"RtEstim",134,1.04023708032707,0.645055289065215,1.43541887158893
84,"RtEstim",135,1.03411681191342,0.641301052134985,1.42693257169186
84,"RtEstim",136,1.02784046360067,0.636112985243366,1.41956794195797
84,"RtEstim",137,1.02143249706425,0.630175222259609,1.41268977186889
84,"RtEstim",138,1.01492995244458,0.622633275543469,1.4072266293457
84,"RtEstim",139,1.00892447703217,0.613045845985171,1.40480310807916
84,"RtEstim",140,1.00343690724142,0.600471818199568,1.40640199628327
84,"RtEstim",141,0.998484193243431,0.584318105904952,1.41265028058191
84,"RtEstim",142,0.994075879013806,0.563422142972624,1.42472961505499
84,"RtEstim",143,0.990212024747794,0.536553202445005,1.44387084705058
84,"RtEstim",144,0.986883673928739,0.503543341978011,1.47022400587947
84,"RtEstim",145,0.984075873940864,0.463832745993768,1.50431900188796
84,"RtEstim",146,0.981772190457079,0.41810763567562,1.54543674523854
84,"RtEstim",147,0.979959161542273,0.364676010134085,1.59524231295046
84,"RtEstim",148,0.978629262929556,0.304316467947396,1.65294205791172
84,"RtEstim",149,0.977781503893112,0.236144373666103,1.71941863412012
84,"RtEstim",150,0.977419531376098,0.160869943292389,1.79396911945981
85,"RtEstim",16,1.34449863529141,0.444583680196168,2.24441359038666
85,"RtEstim",17,1.36638760816576,0.48086415297541,2.25191106335612
85,"RtEstim",18,1.38188371982214,0.515979265065612,2.24778817457866
85,"RtEstim",19,1.39076890484648,0.53836257448287,2.2431752352101
85,"RtEstim",20,1.39292099888622,0.553910600222793,2.23193139754964
85,"RtEstim",21,1.38831781016485,0.557740857112718,2.21889476321698
85,"RtEstim",22,1.37766142341959,0.556147894097142,2.19917495274204
85,"RtEstim",23,1.3676243095675,0.557480886767886,2.17776773236711
85,"RtEstim",24,1.35822382886188,0.561036703008405,2.15541095471535
85,"RtEstim",25,1.3494699185385,0.558213491103291,2.1407263459737
85,"RtEstim",26,1.34136799606834,0.552050915149548,2.13068507698714
85,"RtEstim",27,1.33391698203764,0.546604099069106,2.12122986500617
85,"RtEstim",28,1.32710841870754,0.542341231843374,2.11187560557171
85,"RtEstim",29,1.32092649375597,0.542401151599163,2.09945183591278
85,"RtEstim",30,1.315348752168,0.548013095315617,2.08268440902037
85,"RtEstim",31,1.31034725191975,0.55088584302534,2.06980866081416
85,"RtEstim",32,1.30588997087897,0.554561642896962,2.05721829886098
85,"RtEstim",33,1.30194236201338,0.563442696808259,2.0404420272185
85,"RtEstim",34,1.29846889179517,0.574558677881015,2.02237910570933
85,"RtEstim",35,1.29543446489252,0.579911855077172,2.01095707470788
85,"RtEstim",36,1.29280570217224,0.580541434340509,2.00506997000398
85,"RtEstim",37,1.29055203562272,0.578971186447623,2.00213288479782
85,"RtEstim",38,1.28864660578713,0.57848936226702,1.99880384930724
85,"RtEstim",39,1.28706699089194,0.576550097007575,1.99758388477631
85,"RtEstim",40,1.28579582606992,0.574372839159096,1.99721881298075
85,"RtEstim",41,1.28482133430584,0.578718831033883,1.99092383757781
85,"RtEstim",42,1.28413779411971,0.591105074799713,1.97717051343971
85,"RtEstim",43,1.28374599326289,0.600676144763976,1.96681584176181
85,"RtEstim",44,1.28365365112615,0.607037674601807,1.9602696276505
85,"RtEstim",45,1.28387562972991,0.610483741296403,1.95726751816341
85,"RtEstim",46,1.28443381031203,0.613635742399323,1.95523187822474
85,"RtEstim",47,1.28535651309493,0.615581028997787,1.95513199719208
85,"RtEstim",48,1.28667737614077,0.616414057348655,1.95694069493288
85,"RtEstim",49,1.28843361868135,0.616635623072319,1.96023161429039
85,"RtEstim",50,1.29066369921745,0.621549899886931,1.95977749854796
85,"RtEstim",51,1.2934044767505,0.631338625517886,1.95547032798311
85,"RtEstim",52,1.29668804885001,0.645478656069344,1.94789744163068
85,"RtEstim",53,1.30053851865836,0.653796566905269,1.94728047041145
85,"RtEstim",54,1.30496906798011,0.658794319399425,1.95114381656079
85,"RtEstim",55,1.30997442338647,0.664432645761658,1.95551620101129
85,"RtEstim",56,1.31548380991888,0.670440742493999,1.96052687734375
85,"RtEstim",57,1.31993662986635,0.671366053286687,1.96850720644601
85,"RtEstim",58,1.32328345550907,0.673151195234183,1.97341571578396
85,"RtEstim",59,1.32547546891115,0.6786768100217,1.9722741278006
85,"RtEstim",60,1.32647081739008,0.684279800484928,1.96866183429523
85,"RtEstim",61,1.32624095083581,0.691658032027374,1.96082386964426
85,"RtEstim",62,1.32477607766966,0.701871454100501,1.94768070123883
85,"RtEstim",63,1.32208884079233,0.711540469707543,1.93263721187712
85,"RtEstim",64,1.31821541034225,0.718489062865747,1.91794175781875
85,"RtEstim",65,1.31321329496703,0.719995297770826,1.90643129216323
85,"RtEstim",66,1.30715568259421,0.719068451293698,1.89524291389472
85,"RtEstim",67,1.30012282698039,0.718896025640163,1.88134962832062
85,"RtEstim",68,1.29219177699954,0.722079915765107,1.86230363823397
85,"RtEstim",69,1.28500648724484,0.72404125912025,1.84597171536944
85,"RtEstim",70,1.27857817457034,0.722233596556357,1.83492275258432
85,"RtEstim",71,1.27289073120947,0.718151973579298,1.82762948883965
85,"RtEstim",72,1.26790147043829,0.714739766706183,1.8210631741704
85,"RtEstim",73,1.26354659709996,0.711585589962089,1.81550760423784
85,"RtEstim",74,1.25975006142788,0.709099784331265,1.81040033852449
85,"RtEstim",75,1.25643396660888,0.708788428040747,1.80407950517701
85,"RtEstim",76,1.2535284189633,0.710015069155563,1.79704176877103
85,"RtEstim",77,1.2509789934267,0.711883655758488,1.79007433109491
85,"RtEstim",78,1.24875064015297,0.715561155218613,1.78194012508733
85,"RtEstim",79,1.24682774589152,0.719856913478951,1.7737985783041
85,"RtEstim",80,1.2452110913765,0.723665619539185,1.76675656321382
85,"RtEstim",81,1.24391306237468,0.726528833773407,1.76129729097596
85,"RtEstim",82,1.24295272284762,0.726434689760622,1.75947075593462
85,"RtEstim",83,1.24235206585301,0.725530084334028,1.759174047372
85,"RtEstim",84,1.24213401586967,0.726064941618865,1.75820309012047
85,"RtEstim",85,1.24154288085317,0.729316292346659,1.75376946935969
85,"RtEstim",86,1.24060300610771,0.734781985472388,1.74642402674303
85,"RtEstim",87,1.23933876509771,0.739918081118853,1.73875944907657
85,"RtEstim",88,1.23777310026597,0.743172715343721,1.73237348518822
85,"RtEstim",89,1.23592562721115,0.745447044793331,1.72640420962897
85,"RtEstim",90,1.23381127289658,0.745796952865345,1.72182559292782
85,"RtEstim",91,1.23133938776911,0.744982205828066,1.71769656971015
85,"RtEstim",92,1.22851812442423,0.745498561450227,1.71153768739822
85,"RtEstim",93,1.22535441563461,0.746889475800191,1.70381935546903
85,"RtEstim",94,1.22185404999286,0.748939010443335,1.69476908954238
85,"RtEstim",95,1.21801951467022,0.750434345507397,1.68560468383305
85,"RtEstim",96,1.21384588696305,0.751064174455569,1.67662759947054
85,"RtEstim",97,1.20931652588548,0.751476742389596,1.66715630938136
85,"RtEstim",98,1.20440133353772,0.750940539513389,1.65786212756206
85,"RtEstim",99,1.19906013486702,0.748703703323185,1.64941656641086
85,"RtEstim",100,1.1932520967447,0.746395955105535,1.64010823838387
85,"RtEstim",101,1.18694936803554,0.744078439551503,1.62982029651958
85,"RtEstim",102,1.18015056357244,0.742469464191388,1.6178316629535
85,"RtEstim",103,1.17288858567962,0.741090291943108,1.60468687941613
85,"RtEstim",104,1.16522832824794,0.739008145050627,1.59144851144525
85,"RtEstim",105,1.15725280634278,0.735877611615273,1.5786280010703
85,"RtEstim",106,1.14904053752296,0.732468275087516,1.5656127999584
85,"RtEstim",107,1.14121238608935,0.729071768485078,1.55335300369362
85,"RtEstim",108,1.13375851927267,0.724525535452869,1.54299150309248
85,"RtEstim",109,1.12661837967607,0.719485374067904,1.53375138528423
85,"RtEstim",110,1.11969363117038,0.713790134300506,1.52559712804026
85,"RtEstim",111,1.112874349809,0.708674761937697,1.51707393768031
85,"RtEstim",112,1.1060701830262,0.704465631504248,1.50767473454816
85,"RtEstim",113,1.09923627365932,0.701012061926262,1.49746048539238
85,"RtEstim",114,1.0923855944193,0.69772357135152,1.48704761748707
85,"RtEstim",115,1.08558396507633,0.693827000868217,1.47734092928444
85,"RtEstim",116,1.0789298780914,0.689763812582585,1.46809594360021
85,"RtEstim",117,1.07252632334007,0.684820524595298,1.46023212208485
85,"RtEstim",118,1.06645410052249,0.678955911593478,1.4539522894515
85,"RtEstim",119,1.0607547481811,0.672772830025668,1.44873666633653
85,"RtEstim",120,1.05542719387026,0.666733123422758,1.44412126431776
85,"RtEstim",121,1.05043719919838,0.660781857931692,1.44009254046507
85,"RtEstim",122,1.04573482929413,0.654916864694158,1.4365527938941
85,"RtEstim",123,1.04127351065801,0.649544719243468,1.43300230207256
85,"RtEstim",124,1.03702474671981,0.644909097065998,1.42914039637363
85,"RtEstim",125,1.03263383258872,0.64010568029482,1.42516198488261
85,"RtEstim",126,1.02812445713038,0.635653602306303,1.42059531195446
85,"RtEstim",127,1.02353280727317,0.630325744336953,1.41673987020939
85,"RtEstim",128,1.01889249047364,0.624723554740532,1.41306142620675
85,"RtEstim",129,1.01406808494493,0.618475008348426,1.40966116154143
85,"RtEstim",130,1.00904972329648,0.612822255270829,1.40527719132213
85,"RtEstim",131,1.00379840315088,0.607828396063102,1.39976841023866
85,"RtEstim",132,0.998254349279424,0.603102661801962,1.39340603675689
85,"RtEstim",133,0.992352365465354,0.598663051979622,1.38604167895109
85,"RtEstim",134,0.986039989024916,0.593829021542818,1.37825095650701
85,"RtEstim",135,0.979293284166947,0.588345278146046,1.37024129018785
85,"RtEstim",136,0.97212535531354,0.582858104935386,1.36139260569169
85,"RtEstim",137,0.964584490100683,0.577413822218801,1.35175515798257
85,"RtEstim",138,0.956742068867164,0.571170846679809,1.34231329105452
85,"RtEstim",139,0.949475230834898,0.563955296571219,1.33499516509858
85,"RtEstim",140,0.942825453377799,0.554080695204936,1.33157021155066
85,"RtEstim",141,0.936806004500867,0.540747501605343,1.33286450739639
85,"RtEstim",142,0.931397775757472,0.523281737324762,1.33951381419018
85,"RtEstim",143,0.926555599563474,0.499993531054044,1.3531176680729
85,"RtEstim",144,0.922222041186807,0.469124220449388,1.37531986192423
85,"RtEstim",145,0.918343375765708,0.43047529971453,1.40621145181689
85,"RtEstim",146,0.914882340743102,0.38279374889237,1.44697093259383
85,"RtEstim",147,0.911824225621741,0.325928702072706,1.49771974917078
85,"RtEstim",148,0.9091755916292,0.257214570796314,1.56113661246209
85,"RtEstim",149,0.906957178423242,0.175591477418424,1.63832287942806
85,"RtEstim",150,0.905193481179188,0.0799823729892581,1.73040458936912
86,"RtEstim",16,1.11209212952752,0.392649049095735,1.83153520995931
86,"RtEstim",17,1.12807512063899,0.415562682805686,1.8405875584723
86,"RtEstim",18,1.14304523477201,0.433978761037293,1.85211170850673
86,"RtEstim",19,1.15695921214854,0.448918993888537,1.86499943040855
86,"RtEstim",20,1.17014284042186,0.454656799293232,1.88562888155048
86,"RtEstim",21,1.18265019465641,0.454652174286739,1.91064821502608
86,"RtEstim",22,1.19445997748336,0.455536614854375,1.93338334011235
86,"RtEstim",23,1.20555224863896,0.457140808220158,1.95396368905775
86,"RtEstim",24,1.21590843893351,0.456187683119852,1.97562919474717
86,"RtEstim",25,1.22551138314881,0.45811134601103,1.99291142028659
86,"RtEstim",26,1.23434537104507,0.465989139839244,2.00270160225091
86,"RtEstim",27,1.24239621052608,0.472902102226922,2.01189031882524
86,"RtEstim",28,1.24965129399123,0.485267929880198,2.01403465810225
86,"RtEstim",29,1.25609965645529,0.503274624957095,2.00892468795349
86,"RtEstim",30,1.26226190628872,0.518006057835338,2.0065177547421
86,"RtEstim",31,1.26816282784275,0.5273282856982,2.00899736998729
86,"RtEstim",32,1.27380282103562,0.535950286155818,2.01165535591543
86,"RtEstim",33,1.27918176435254,0.538857455714409,2.01950607299067
86,"RtEstim",34,1.28429944862436,0.538644035458002,2.02995486179072
86,"RtEstim",35,1.28915548043151,0.540435170148017,2.037875790715
86,"RtEstim",36,1.29374911614759,0.543235082351537,2.04426314994363
86,"RtEstim",37,1.2980791053666,0.555359654975169,2.04079855575802
86,"RtEstim",38,1.30214358815207,0.568290010109097,2.03599716619505
86,"RtEstim",39,1.3059399769356,0.578696934468376,2.03318301940283
86,"RtEstim",40,1.3094649560912,0.586286508486282,2.03264340369612
86,"RtEstim",41,1.31271456242513,0.592290395098892,2.03313872975138
86,"RtEstim",42,1.31568434264964,0.597169072434892,2.03419961286438
86,"RtEstim",43,1.31836957221302,0.602929076505131,2.0338100679209
86,"RtEstim",44,1.32076549935593,0.607446697179581,2.03408430153228
86,"RtEstim",45,1.32286756542817,0.609583025429343,2.03615210542699
86,"RtEstim",46,1.32467154606477,0.611808164835718,2.03753492729382
86,"RtEstim",47,1.32617355806535,0.6163612048197,2.035985911311
86,"RtEstim",48,1.32736989104205,0.626834371690169,2.02790541039393
86,"RtEstim",49,1.32825664479253,0.637868954641576,2.01864433494348
86,"RtEstim",50,1.32882917755685,0.648134823256581,2.00952353185711
86,"RtEstim",51,1.32908141415832,0.656092605204685,2.00207022311195
86,"RtEstim",52,1.32900511127863,0.662088428273261,1.99592179428399
86,"RtEstim",53,1.32858922742462,0.664763162867081,1.99241529198217
86,"RtEstim",54,1.32781956482218,0.669059579134728,1.98657955050964
86,"RtEstim",55,1.32667885643002,0.674137870463104,1.97921984239695
86,"RtEstim",56,1.3251474010337,0.678328132017839,1.97196667004956
86,"RtEstim",57,1.32320431610012,0.6775816486054,1.96882698359483
86,"RtEstim",58,1.32082938319947,0.675983712209752,1.96567505418918
86,"RtEstim",59,1.31800531896347,0.674984982286297,1.96102565564063
86,"RtEstim",60,1.3147201863924,0.676203674349043,1.95323669843575
86,"RtEstim",61,1.31096960241079,0.677859715152124,1.94407948966947
86,"RtEstim",62,1.30675838072956,0.68053096654047,1.93298579491865
86,"RtEstim",63,1.30210122748534,0.686385266222763,1.91781718874792
86,"RtEstim",64,1.29702221312811,0.697259407173949,1.89678501908228
86,"RtEstim",65,1.29157269662661,0.70511475927389,1.87803063397934
86,"RtEstim",66,1.28634356553433,0.710385474450075,1.86230165661858
86,"RtEstim",67,1.28136323832033,0.710831429917046,1.85189504672361
86,"RtEstim",68,1.27665553167939,0.708787440256693,1.84452362310209
86,"RtEstim",69,1.27223565168106,0.70584936104747,1.83862194231465
86,"RtEstim",70,1.26810730593655,0.704412001197925,1.83180261067517
86,"RtEstim",71,1.26426145266737,0.702660501878547,1.82586240345619
86,"RtEstim",72,1.26067693429531,0.701218080000748,1.82013578858988
86,"RtEstim",73,1.25732305599543,0.700498197162969,1.8141479148279
86,"RtEstim",74,1.25416380737883,0.698723473234953,1.8096041415227
86,"RtEstim",75,1.2511631573618,0.698314813177804,1.80401150154579
86,"RtEstim",76,1.24829064224438,0.699839877006193,1.79674140748257
86,"RtEstim",77,1.24552638898537,0.703125632546268,1.78792714542447
86,"RtEstim",78,1.24286480748174,0.706877944566929,1.77885167039656
86,"RtEstim",79,1.24031635278648,0.710429801129954,1.77020290444301
86,"RtEstim",80,1.23790699982382,0.713024546550223,1.76278945309742
86,"RtEstim",81,1.23567545557597,0.715473047783279,1.75587786336866
86,"RtEstim",82,1.23366853762916,0.717945924397151,1.74939115086117
86,"RtEstim",83,1.23193551667979,0.718677015597659,1.74519401776192
86,"RtEstim",84,1.23052237748838,0.720200424654421,1.74084433032235
86,"RtEstim",85,1.22946697437268,0.7218594128283,1.73707453591705
86,"RtEstim",86,1.22879581747279,0.724042915965681,1.73354871897989
86,"RtEstim",87,1.22852289340359,0.724632173903865,1.73241361290332
86,"RtEstim",88,1.22865048498307,0.725974355784619,1.73132661418151
86,"RtEstim",89,1.22844617984457,0.726592800049104,1.73029955964004
86,"RtEstim",90,1.22789664001779,0.727395609809706,1.72839767022588
86,"RtEstim",91,1.22698495270304,0.729570038009047,1.72439986739703
86,"RtEstim",92,1.22569175934665,0.733776867431173,1.71760665126212
86,"RtEstim",93,1.22399500711895,0.739410419063618,1.70857959517429
86,"RtEstim",94,1.22186883185107,0.743469841188904,1.70026782251324
86,"RtEstim",95,1.21928254212886,0.745107395258158,1.69345768899956
86,"RtEstim",96,1.21620086048321,0.744235041199232,1.68816667976718
86,"RtEstim",97,1.21258628633626,0.742157547675839,1.68301502499667
86,"RtEstim",98,1.20840372435018,0.740679925879175,1.67612752282119
86,"RtEstim",99,1.20362661867903,0.741461817012267,1.6657914203458
86,"RtEstim",100,1.198243132079,0.743012814437677,1.65347344972032
86,"RtEstim",101,1.19226063927101,0.744043863065602,1.64047741547641
86,"RtEstim",102,1.18570691243024,0.743184556997348,1.62822926786313
86,"RtEstim",103,1.17866940078521,0.740814525195572,1.61652427637486
86,"RtEstim",104,1.17223652512174,0.737679724635438,1.60679332560805
86,"RtEstim",105,1.16644681215413,0.735279235015036,1.59761438929323
86,"RtEstim",106,1.16133213776724,0.733399976931485,1.58926429860299
86,"RtEstim",107,1.15690985905583,0.731780900279351,1.58203881783231
86,"RtEstim",108,1.15317754183345,0.728832896110976,1.57752218755593
86,"RtEstim",109,1.15011168370122,0.725939902494373,1.57428346490806
86,"RtEstim",110,1.14767114927855,0.723763367973933,1.57157893058316
86,"RtEstim",111,1.14580461043972,0.722588032853509,1.56902118802593
86,"RtEstim",112,1.14445994605423,0.721611641479523,1.56730825062894
86,"RtEstim",113,1.14359252697266,0.720464252789034,1.56672080115629
86,"RtEstim",114,1.14209153355034,0.719993858585793,1.56418920851489
86,"RtEstim",115,1.13993435051605,0.719993214609963,1.55987548642213
86,"RtEstim",116,1.13710858319001,0.719520504754125,1.55469666162589
86,"RtEstim",117,1.13361728369131,0.718407021557311,1.54882754582531
86,"RtEstim",118,1.12948455344305,0.715781833921241,1.54318727296487
86,"RtEstim",119,1.12475823184645,0.712574932392159,1.53694153130074
86,"RtEstim",120,1.11950694176336,0.708311061347036,1.53070282217969
86,"RtEstim",121,1.11381068302523,0.704651338135267,1.5229700279152
86,"RtEstim",122,1.10774695766404,0.701555123062174,1.5139387922659
86,"RtEstim",123,1.10137751882059,0.698606679479695,1.50414835816148
86,"RtEstim",124,1.09501405471889,0.693831721425061,1.49619638801272
86,"RtEstim",125,1.08868055372631,0.687486892102472,1.48987421535014
86,"RtEstim",126,1.08238750933359,0.681248099260011,1.48352691940718
86,"RtEstim",127,1.07612596510569,0.67529011365703,1.47696181655434
86,"RtEstim",128,1.06986405215333,0.668954620279768,1.47077348402689
86,"RtEstim",129,1.06355002767418,0.662784604534158,1.46431545081421
86,"RtEstim",130,1.05712211788432,0.657097846166882,1.45714638960176
86,"RtEstim",131,1.05052236433887,0.652245754975738,1.44879897370201
86,"RtEstim",132,1.0437102754738,0.647767023762253,1.43965352718534
86,"RtEstim",133,1.03667207794953,0.643028828792745,1.43031532710631
86,"RtEstim",134,1.02942192977014,0.638742419916177,1.42010143962411
86,"RtEstim",135,1.02206389013047,0.633903371465391,1.41022440879556
86,"RtEstim",136,1.01471956639258,0.627625475888493,1.40181365689666
86,"RtEstim",137,1.00740020827662,0.620834089258599,1.39396632729463
86,"RtEstim",138,1.00010453852509,0.612442010367614,1.38776706668257
86,"RtEstim",139,0.99282373833523,0.602381532596567,1.38326594407389
86,"RtEstim",140,0.985548134009581,0.590121727424662,1.3809745405945
86,"RtEstim",141,0.978463860527223,0.574435254768409,1.38249246628604
86,"RtEstim",142,0.97157541307873,0.554438991659546,1.38871183449791
86,"RtEstim",143,0.964898146341368,0.528391859120715,1.40140443356202
86,"RtEstim",144,0.958451675479492,0.495430209912449,1.42147314104654
86,"RtEstim",145,0.952252309144271,0.455315777234821,1.44918884105372
86,"RtEstim",146,0.94630747426024,0.406128450767392,1.48648649775309
86,"RtEstim",147,0.94061364291336,0.3483703254498,1.53285696037692
86,"RtEstim",148,0.935157934624489,0.280005092175265,1.59031077707371
86,"RtEstim",149,0.929922470926279,0.202466372133341,1.65737856971922
86,"RtEstim",150,0.924889956742808,0.116570061790666,1.73320985169495
87,"RtEstim",16,1.23129450799707,0.466743477302662,1.99584553869148
87,"RtEstim",17,1.26081818152806,0.483851974568302,2.03778438848781
87,"RtEstim",18,1.28823694880929,0.503691643034058,2.07278225458452
87,"RtEstim",19,1.31338537122502,0.52514299096701,2.10162775148304
87,"RtEstim",20,1.33611002630759,0.548670010152221,2.12355004246295
87,"RtEstim",21,1.35627108158181,0.567148137371182,2.14539402579243
87,"RtEstim",22,1.37374372776216,0.582165796978479,2.16532165854585
87,"RtEstim",23,1.3884194484963,0.5926978823706,2.184141014622
87,"RtEstim",24,1.4002071116168,0.599742847154434,2.20067137607916
87,"RtEstim",25,1.40903386987045,0.609179435543689,2.20888830419722
87,"RtEstim",26,1.41484586336671,0.630686355875961,2.19900537085746
87,"RtEstim",27,1.41760871935948,0.645490455009357,2.18972698370959
87,"RtEstim",28,1.41730784632627,0.650038599465717,2.18457709318683
87,"RtEstim",29,1.41394851938066,0.649565239402036,2.17833179935928
87,"RtEstim",30,1.40755575840826,0.642231611547232,2.17287990526928
87,"RtEstim",31,1.39817400070833,0.641155858028226,2.15519214338843
87,"RtEstim",32,1.38586657023813,0.646463092981118,2.12527004749515
87,"RtEstim",33,1.37420528894677,0.652202265330776,2.09620831256275
87,"RtEstim",34,1.36319464475177,0.652880650516079,2.07350863898746
87,"RtEstim",35,1.35282319003022,0.660759762060198,2.04488661800023
87,"RtEstim",36,1.34308007144857,0.666946710867092,2.01921343203005
87,"RtEstim",37,1.33395497521269,0.66901164584377,1.9988983045816
87,"RtEstim",38,1.32543806423653,0.665406079948271,1.98547004852478
87,"RtEstim",39,1.31751990751831,0.662987498595085,1.97205231644154
87,"RtEstim",40,1.31019140195818,0.664207007391306,1.95617579652505
87,"RtEstim",41,1.30344368180965,0.663346450463735,1.94354091315556
87,"RtEstim",42,1.29726801218232,0.659843755190253,1.93469226917439
87,"RtEstim",43,1.29165567098436,0.657467242745912,1.92584409922281
87,"RtEstim",44,1.28659782132786,0.656486095958852,1.91670954669686
87,"RtEstim",45,1.28208537093716,0.657653874734188,1.90651686714013
87,"RtEstim",46,1.27810881903636,0.658634532278111,1.89758310579462
87,"RtEstim",47,1.27465809075049,0.660205768941489,1.8891104125595
87,"RtEstim",48,1.27172236649623,0.660736359002712,1.88270837398974
87,"RtEstim",49,1.2692899093393,0.660274434713181,1.87830538396541
87,"RtEstim",50,1.26734790068937,0.659387953809844,1.87530784756889
87,"RtEstim",51,1.26588229222373,0.661402245586398,1.87036233886107
87,"RtEstim",52,1.26487768109074,0.667957112213841,1.86179824996765
87,"RtEstim",53,1.26431720680547,0.674066387087807,1.85456802652314
87,"RtEstim",54,1.26418247434177,0.679657987971841,1.8487069607117
87,"RtEstim",55,1.26445353351604,0.681922322639024,1.84698474439306
87,"RtEstim",56,1.26510893172436,0.683091954688603,1.84712590876013
87,"RtEstim",57,1.26612586849546,0.685194050222743,1.84705768676818
87,"RtEstim",58,1.26748046639708,0.687267493264969,1.84769343952918
87,"RtEstim",59,1.26865455647208,0.68763454082867,1.84967457211549
87,"RtEstim",60,1.26959037086717,0.688786191737264,1.85039454999707
87,"RtEstim",61,1.27026211983236,0.693898667135834,1.84662557252889
87,"RtEstim",62,1.2706460859426,0.698352165081795,1.84294000680341
87,"RtEstim",63,1.27072168567408,0.700710228416299,1.84073314293186
87,"RtEstim",64,1.27047269761755,0.706130302613691,1.83481509262141
87,"RtEstim",65,1.26988842957867,0.712762340660768,1.82701451849657
87,"RtEstim",66,1.26896480058537,0.718703601505586,1.81922599966515
87,"RtEstim",67,1.26770526486649,0.723896110175023,1.81151441955796
87,"RtEstim",68,1.26612149265277,0.729943641372489,1.80229934393304
87,"RtEstim",69,1.26423374601798,0.734802559370145,1.79366493266582
87,"RtEstim",70,1.26207092437077,0.735457567785883,1.78868428095566
87,"RtEstim",71,1.25967020979307,0.734790109199025,1.78455031038712
87,"RtEstim",72,1.25707624862089,0.735702857959442,1.77844963928234
87,"RtEstim",73,1.25433992891817,0.738111031030087,1.77056882680625
87,"RtEstim",74,1.25151682428205,0.742354826650665,1.76067882191343
87,"RtEstim",75,1.24866534576679,0.747566439641957,1.74976425189162
87,"RtEstim",76,1.24584466405946,0.749691899533579,1.74199742858535
87,"RtEstim",77,1.24311247729083,0.749337516808382,1.73688743777328
87,"RtEstim",78,1.24052275085982,0.748795477207399,1.73225002451224
87,"RtEstim",79,1.2381235905502,0.749500030312975,1.72674715078742
87,"RtEstim",80,1.23595537263736,0.750780431644346,1.72113031363037
87,"RtEstim",81,1.23404922300944,0.751689447053228,1.71640899896565
87,"RtEstim",82,1.23242595049906,0.750516431621865,1.71433546937626
87,"RtEstim",83,1.23109553623738,0.74783974102238,1.71435133145238
87,"RtEstim",84,1.23005727594118,0.74551693588177,1.71459761600058
87,"RtEstim",85,1.22930057516889,0.746998956750692,1.71160219358708
87,"RtEstim",86,1.22880631513564,0.749949506958558,1.70766312331273
87,"RtEstim",87,1.22854863437072,0.751839146666787,1.70525812207465
87,"RtEstim",88,1.22849673378635,0.752994663176792,1.70399880439591
87,"RtEstim",89,1.22855986577625,0.755591288702962,1.70152844284955
87,"RtEstim",90,1.22826520016548,0.758610238936665,1.6979201613943
87,"RtEstim",91,1.22757952749824,0.762415898006916,1.69274315698955
87,"RtEstim",92,1.22647130235199,0.767416795361794,1.68552580934218
87,"RtEstim",93,1.22491124955789,0.771332340863542,1.67849015825223
87,"RtEstim",94,1.22287288989718,0.773385690633467,1.6723600891609
87,"RtEstim",95,1.22033306829504,0.773979149983275,1.66668698660681
87,"RtEstim",96,1.21727246617471,0.774170579031876,1.66037435331754
87,"RtEstim",97,1.21367601657556,0.774401364295638,1.65295066885549
87,"RtEstim",98,1.20953312266444,0.775311475326172,1.64375477000271
87,"RtEstim",99,1.20483759215867,0.77661700157838,1.63305818273896
87,"RtEstim",100,1.1995872455111,0.777175298133782,1.62199919288841
87,"RtEstim",101,1.1937832103084,0.777344545379309,1.61022187523749
87,"RtEstim",102,1.18742898415573,0.776593605664826,1.59826436264662
