"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"RtEstim",147,0.623381847276735,0.217384920738037,1.02937877381543
3,"RtEstim",148,0.624028686124378,0.146438414593008,1.10161895765575
3,"RtEstim",149,0.624899368277767,0.0437601502639632,1.20603858629157
3,"RtEstim",150,0.625998212232441,0,1.34675589446751
4,"RtEstim",17,1.5824194668836,0.695568784254996,2.4692701495122
4,"RtEstim",18,1.59511263683787,0.724333620264832,2.46589165341091
4,"RtEstim",19,1.60426566369733,0.737552563531979,2.47097876386269
4,"RtEstim",20,1.60982157622491,0.74265694317025,2.47698620927958
4,"RtEstim",21,1.61174613718392,0.746005203821562,2.47748707054627
4,"RtEstim",22,1.61002729832463,0.752415823127231,2.46763877352203
4,"RtEstim",23,1.60467443044119,0.766941837969861,2.44240702291251
4,"RtEstim",24,1.59589248086257,0.774119939366726,2.41766502235841
4,"RtEstim",25,1.58372657558651,0.777139681834479,2.39031346933853
4,"RtEstim",26,1.57278781823539,0.78485388364462,2.36072175282615
4,"RtEstim",27,1.5630337192257,0.78764666532544,2.33842077312596
4,"RtEstim",28,1.55442460571507,0.786801758074798,2.32204745335534
4,"RtEstim",29,1.54692560231947,0.789652026323626,2.30419917831532
4,"RtEstim",30,1.54050840141226,0.795627646607039,2.28538915621747
4,"RtEstim",31,1.53515270514113,0.803873704306719,2.26643170597554
4,"RtEstim",32,1.53084722469083,0.80727322135753,2.25442122802413
4,"RtEstim",33,1.52759013792238,0.811138997582614,2.24404127826215
4,"RtEstim",34,1.52538888276401,0.815948875059396,2.23482889046862
4,"RtEstim",35,1.52425936193518,0.82344889885542,2.22506982501494
4,"RtEstim",36,1.52422466580757,0.830367536009629,2.2180817956055
4,"RtEstim",37,1.52531349324083,0.838352944843172,2.21227404163848
4,"RtEstim",38,1.52755847247403,0.846847386216881,2.20826955873118
4,"RtEstim",39,1.53099463220086,0.85214335367779,2.20984591072393
4,"RtEstim",40,1.53565823005964,0.859963472806482,2.21135298731279
4,"RtEstim",41,1.54158607139713,0.869068439639771,2.21410370315448
4,"RtEstim",42,1.54881527077129,0.881049191378838,2.21658135016374
4,"RtEstim",43,1.5573832490273,0.893924057152478,2.22084244090212
4,"RtEstim",44,1.56427795010111,0.908078953638121,2.2204769465641
4,"RtEstim",45,1.56948795554384,0.92191478438063,2.21706112670705
4,"RtEstim",46,1.57300108776803,0.93630309797441,2.20969907756165
4,"RtEstim",47,1.57480156131626,0.94938986598901,2.2002132566435
4,"RtEstim",48,1.57486649170822,0.959810737188223,2.18992224622822
4,"RtEstim",49,1.57316266247875,0.968618429989808,2.17770689496769
4,"RtEstim",50,1.56964494149456,0.978032186099339,2.16125769688977
4,"RtEstim",51,1.56425780170031,0.986193857170326,2.1423217462303
4,"RtEstim",52,1.55694097046681,0.990069328202521,2.1238126127311
4,"RtEstim",53,1.5476394039687,0.989705881714783,2.10557292622262
4,"RtEstim",54,1.53631629743715,0.989145973917621,2.08348662095669
4,"RtEstim",55,1.5229662673166,0.990309473500615,2.05562306113258
4,"RtEstim",56,1.50762525348296,0.990543241823335,2.02470726514258
4,"RtEstim",57,1.4903740286486,0.987436080385071,1.99331197691213
4,"RtEstim",58,1.4745790500012,0.984642814377885,1.96451528562451
4,"RtEstim",59,1.46027075513862,0.981774642199435,1.9387668680778
4,"RtEstim",60,1.44748832974233,0.978166367170267,1.91681029231439
4,"RtEstim",61,1.43626498378487,0.975177595636869,1.89735237193286
4,"RtEstim",62,1.42661634038011,0.973892578697424,1.87934010206279
4,"RtEstim",63,1.4185336047476,0.97483193285142,1.86223527664377
4,"RtEstim",64,1.41198185536466,0.977308938106033,1.84665477262329
4,"RtEstim",65,1.40690304714187,0.980643952636268,1.83316214164748
4,"RtEstim",66,1.40322348876913,0.985672043665436,1.82077493387281
4,"RtEstim",67,1.39671841758026,0.988783830328231,1.80465300483229
4,"RtEstim",68,1.38737322483376,0.989874292594334,1.78487215707319
4,"RtEstim",69,1.37521945118246,0.988245047043492,1.76219385532142
4,"RtEstim",70,1.36034665177688,0.984184448364169,1.7365088551896
4,"RtEstim",71,1.34290656575845,0.977356477679864,1.70845665383703
4,"RtEstim",72,1.32310621273642,0.968135680930549,1.6780767445423
4,"RtEstim",73,1.30118773997156,0.956867333224739,1.64550814671838
4,"RtEstim",74,1.27739642404341,0.943162526991098,1.61163032109572
4,"RtEstim",75,1.25440348939938,0.92963822267371,1.57916875612506
4,"RtEstim",76,1.23227311956326,0.915683456751801,1.54886278237472
4,"RtEstim",77,1.21091018309386,0.901113202708299,1.52070716347942
4,"RtEstim",78,1.19014776893059,0.886373467285816,1.49392207057537
4,"RtEstim",79,1.16978595251958,0.871605616708048,1.46796628833111
4,"RtEstim",80,1.1496416311596,0.857408432896291,1.44187482942292
4,"RtEstim",81,1.12959098128298,0.84357262444427,1.41560933812168
4,"RtEstim",82,1.10959002819493,0.829475499369095,1.38970455702077
4,"RtEstim",83,1.08966902337734,0.81500025084724,1.36433779590744
4,"RtEstim",84,1.06998407833592,0.800168286035783,1.33979987063605
4,"RtEstim",85,1.05062641268511,0.784903088053257,1.31634973731696
4,"RtEstim",86,1.03167751146685,0.769538556623611,1.29381646631009
4,"RtEstim",87,1.01319535873656,0.754628683234715,1.27176203423841
4,"RtEstim",88,0.995212604529334,0.739923425209498,1.25050178384917
4,"RtEstim",89,0.977741889566462,0.725236477702953,1.23024730142997
4,"RtEstim",90,0.960782859816324,0.710659619210833,1.21090610042182
4,"RtEstim",91,0.944327141642131,0.696522815276594,1.19213146800767
4,"RtEstim",92,0.928360144874728,0.682802754681111,1.17391753506835
4,"RtEstim",93,0.91286065762574,0.669308506981205,1.15641280827028
4,"RtEstim",94,0.897800116041255,0.655749288820994,1.13985094326152
4,"RtEstim",95,0.883143166177212,0.642531043686416,1.12375528866801
4,"RtEstim",96,0.868850111563684,0.629026975388849,1.10867324773852
4,"RtEstim",97,0.854880673308819,0.616052639514949,1.09370870710269
4,"RtEstim",98,0.84119784872405,0.603136806333963,1.07925889111414
4,"RtEstim",99,0.82777074905998,0.590301182043181,1.06524031607678
4,"RtEstim",100,0.814575997788494,0.577637756064301,1.05151423951269
4,"RtEstim",101,0.801598076256687,0.565103380881375,1.038092771632
4,"RtEstim",102,0.789249082722416,0.552925268757645,1.02557289668719
4,"RtEstim",103,0.777510073212919,0.540823650301203,1.01419649612463
4,"RtEstim",104,0.766371410720442,0.529144555665318,1.00359826577557
4,"RtEstim",105,0.755831915275409,0.518173504071522,0.993490326479297
4,"RtEstim",106,0.745896848899118,0.507739007089505,0.984054690708732
4,"RtEstim",107,0.736574585905543,0.497630229369111,0.975518942441975
4,"RtEstim",108,0.727872366928396,0.488041315637509,0.967703418219282
4,"RtEstim",109,0.719792028459525,0.478668693079742,0.960915363839308
4,"RtEstim",110,0.712326757306317,0.469549793164134,0.955103721448499
4,"RtEstim",111,0.705459707766641,0.461065454247744,0.949853961285538
4,"RtEstim",112,0.699164811622668,0.453030592741402,0.945299030503933
4,"RtEstim",113,0.693409523020173,0.445279510646366,0.941539535393981
4,"RtEstim",114,0.688158815386224,0.438027902266102,0.938289728506345
4,"RtEstim",115,0.68337950846282,0.431342935353631,0.93541608157201
4,"RtEstim",116,0.67904401860141,0.424992325131547,0.933095712071273
4,"RtEstim",117,0.674895892274056,0.418638951851521,0.931152832696591
4,"RtEstim",118,0.67092051487416,0.413110535942357,0.928730493805963
4,"RtEstim",119,0.667119230405496,0.407783807413768,0.926454653397224
4,"RtEstim",120,0.663499208972288,0.402512616258076,0.924485801686499
4,"RtEstim",121,0.660070917648735,0.397304983239977,0.922836852057494
4,"RtEstim",122,0.656845552005389,0.392139090538894,0.921552013471884
4,"RtEstim",123,0.653832963739194,0.387480162138418,0.920185765339969
4,"RtEstim",124,0.651040404909338,0.382195258737221,0.919885551081456
4,"RtEstim",125,0.648470144078144,0.377736120142202,0.919204168014085
4,"RtEstim",126,0.646123959106814,0.373679626750697,0.918568291462931
4,"RtEstim",127,0.644001892433759,0.369127538935542,0.918876245931976
4,"RtEstim",128,0.642061237003421,0.365227972526907,0.918894501479934
4,"RtEstim",129,0.640181900603343,0.360385107647449,0.919978693559237
4,"RtEstim",130,0.63836455327612,0.356133900411963,0.920595206140276
4,"RtEstim",131,0.636609867077709,0.351381951820234,0.921837782335184
4,"RtEstim",132,0.634918005053049,0.347581177443106,0.922254832662992
4,"RtEstim",133,0.633287907661848,0.342530166508153,0.924045648815542
4,"RtEstim",134,0.631716592857073,0.336722118096661,0.926711067617485
4,"RtEstim",135,0.630198681781876,0.329680851887218,0.930716511676535
4,"RtEstim",136,0.628726288350469,0.319607684537788,0.937844892163149
4,"RtEstim",137,0.627289332320843,0.309179548074119,0.945399116567567
4,"RtEstim",138,0.625876252645867,0.29753469699564,0.954217808296094
4,"RtEstim",139,0.624474992946727,0.287021348923022,0.961928636970431
4,"RtEstim",140,0.623074112648386,0.277807303301881,0.968340921994891
4,"RtEstim",141,0.62166386501149,0.268227572286213,0.975100157736767
4,"RtEstim",142,0.620237101552891,0.260451654102387,0.980022549003395
4,"RtEstim",143,0.618789868941551,0.25526472437863,0.982315013504473
4,"RtEstim",144,0.617321634997033,0.25035234013988,0.984290929854186
4,"RtEstim",145,0.615835126836452,0.24575049424335,0.985919759429554
4,"RtEstim",146,0.614335792170929,0.232486432538697,0.99618515180316
4,"RtEstim",147,0.612830969353304,0.199272511368623,1.02638942733798
4,"RtEstim",148,0.611328837940722,0.130322277200072,1.09233539868137
4,"RtEstim",149,0.609837253949482,0.0109865738440346,1.20868793405493
4,"RtEstim",150,0.608362554442521,0,1.38901626822936
5,"RtEstim",17,1.51762402848406,0.732394754028394,2.30285330293973
5,"RtEstim",18,1.53941719832557,0.741219148659021,2.33761524799212
5,"RtEstim",19,1.55876927795536,0.749443420474328,2.3680951354364
5,"RtEstim",20,1.57559475132706,0.766997815368534,2.38419168728559
5,"RtEstim",21,1.589825339672,0.793061263779532,2.38658941556446
5,"RtEstim",22,1.60141070445065,0.816762201259768,2.38605920764153
5,"RtEstim",23,1.61031879295319,0.835790830058469,2.3848467558479
5,"RtEstim",24,1.61653571698122,0.852768085437895,2.38030334852455
5,"RtEstim",25,1.62006511758801,0.870553524647953,2.36957671052806
5,"RtEstim",26,1.62092701877588,0.886076776287743,2.35577726126401
5,"RtEstim",27,1.61915619148499,0.901983451117812,2.33632893185217
5,"RtEstim",28,1.6148000570015,0.917704950396351,2.31189516360664
5,"RtEstim",29,1.61050715503296,0.933410773529301,2.28760353653662
5,"RtEstim",30,1.60631520926209,0.944672866769215,2.26795755175497
5,"RtEstim",31,1.60224993611832,0.951742170277217,2.25275770195942
5,"RtEstim",32,1.59832876685074,0.954888540666076,2.24176899303541
5,"RtEstim",33,1.59455941673933,0.953098182794239,2.23602065068442
5,"RtEstim",34,1.59093898493178,0.948241025409928,2.23363694445364
5,"RtEstim",35,1.58745371792667,0.943385007059413,2.23152242879392
5,"RtEstim",36,1.58407945985537,0.943058172456215,2.22510074725453
5,"RtEstim",37,1.5807827303096,0.945666492706727,2.21589896791246
5,"RtEstim",38,1.57752231332607,0.953228687410095,2.20181593924205
5,"RtEstim",39,1.57425130150677,0.962999626546107,2.18550297646742
5,"RtEstim",40,1.57091945962989,0.970724339171111,2.17111458008867
5,"RtEstim",41,1.56747577601549,0.976428173195032,2.15852337883595
5,"RtEstim",42,1.56387099483023,0.98132430948486,2.1464176801756
5,"RtEstim",43,1.56005986791269,0.98675264953374,2.13336708629164
5,"RtEstim",44,1.55600290072598,0.993704388922175,2.11830141252978
5,"RtEstim",45,1.551667443195,0.999990217518096,2.1033446688719
5,"RtEstim",46,1.54702806538929,1.00620054056225,2.08785559021633
5,"RtEstim",47,1.5420662171153,1.01149643212459,2.072636002106
5,"RtEstim",48,1.53676930548884,1.01693667245918,2.05660193851851
5,"RtEstim",49,1.53112940146688,1.02169516417949,2.04056363875427
5,"RtEstim",50,1.52514186249695,1.02606865645387,2.02421506854003
5,"RtEstim",51,1.51880415229428,1.029290312886,2.00831799170255
5,"RtEstim",52,1.51211510362218,1.03196946363029,1.99226074361408
5,"RtEstim",53,1.50507477355851,1.03488842724548,1.97526111987154
5,"RtEstim",54,1.49768491641915,1.03650729732553,1.95886253551276
5,"RtEstim",55,1.48994996736691,1.03863442990685,1.94126550482696
5,"RtEstim",56,1.48187830686527,1.04128345639669,1.92247315733385
5,"RtEstim",57,1.4734835256791,1.04407232375178,1.90289472760641
5,"RtEstim",58,1.46478539266014,1.04648226114687,1.88308852417342
5,"RtEstim",59,1.45581025999858,1.04833577412542,1.86328474587174
5,"RtEstim",60,1.44659071677329,1.0491910231865,1.84399041036007
5,"RtEstim",61,1.43716441631985,1.04996232893627,1.82436650370343
5,"RtEstim",62,1.42757212248727,1.0499758800726,1.80516836490193
5,"RtEstim",63,1.41785515058799,1.04965168170419,1.78605861947179
5,"RtEstim",64,1.40737014294986,1.04889499476052,1.76584529113919
5,"RtEstim",65,1.39616611271589,1.04802725624514,1.74430496918664
5,"RtEstim",66,1.38428512118794,1.04604193695311,1.72252830542278
5,"RtEstim",67,1.37176000761106,1.04272846453599,1.70079155068614
5,"RtEstim",68,1.35861314009431,1.03775799884362,1.67946828134501
5,"RtEstim",69,1.34485647447599,1.03215712170063,1.65755582725136
5,"RtEstim",70,1.33049304828966,1.02639404058902,1.6345920559903
5,"RtEstim",71,1.3155197851677,1.01973814752705,1.61130142280834
5,"RtEstim",72,1.29993130719962,1.01223456427099,1.58762805012826
5,"RtEstim",73,1.28372428934833,1.00369812917707,1.56375044951959
5,"RtEstim",74,1.26690171511235,0.994572125902484,1.53923130432221
5,"RtEstim",75,1.24947631390616,0.984532672791434,1.51441995502088
5,"RtEstim",76,1.23147251247771,0.97335701261875,1.48958801233667
5,"RtEstim",77,1.21292639333218,0.961338595775009,1.46451419088935
5,"RtEstim",78,1.19388349096129,0.948552033484608,1.43921494843798
5,"RtEstim",79,1.17439475153982,0.935163256379927,1.41362624669972
5,"RtEstim",80,1.15451147154996,0.921093977807235,1.38792896529268
5,"RtEstim",81,1.13428040825432,0.906209476753768,1.36235133975486
5,"RtEstim",82,1.11374036986572,0.890074571184065,1.33740616854737
5,"RtEstim",83,1.09292136608844,0.873335931142365,1.31250680103452
5,"RtEstim",84,1.0718468214128,0.856086947976079,1.28760669484953
5,"RtEstim",85,1.0505384703172,0.838269491107644,1.26280744952676
5,"RtEstim",86,1.02902270285349,0.820141119175394,1.23790428653159
5,"RtEstim",87,1.00733644216689,0.801492877912272,1.2131800064215
5,"RtEstim",88,0.986480396099399,0.783257558239401,1.1897032339594
5,"RtEstim",89,0.966511752696217,0.76556018469838,1.16746332069405
5,"RtEstim",90,0.947433820537749,0.74821493750411,1.14665270357139
5,"RtEstim",91,0.929242093640567,0.731604406008139,1.12687978127299
5,"RtEstim",92,0.91191571405387,0.715571371064263,1.10826005704348
5,"RtEstim",93,0.895413806034067,0.699574806879806,1.09125280518833
5,"RtEstim",94,0.879677105868322,0.683983385040669,1.07537082669598
5,"RtEstim",95,0.864634071412328,0.66864700773544,1.06062113508922
5,"RtEstim",96,0.8502096832385,0.654062666695166,1.04635669978183
5,"RtEstim",97,0.836334852819842,0.640088429030078,1.0325812766096
5,"RtEstim",98,0.822954490774236,0.626667642112507,1.01924133943597
5,"RtEstim",99,0.810032799511087,0.613318955844166,1.00674664317801
5,"RtEstim",100,0.79755502801036,0.600483218216391,0.99462683780433
5,"RtEstim",101,0.785525629307621,0.587974233938636,0.983077024676606
5,"RtEstim",102,0.773963531788825,0.575811773283981,0.972115290293669
5,"RtEstim",103,0.762895640159327,0.564159378916056,0.961631901402599
5,"RtEstim",104,0.752349889121548,0.552510217659337,0.952189560583759
5,"RtEstim",105,0.742349071529613,0.541266364034118,0.943431779025108
5,"RtEstim",106,0.732906357641639,0.530173759782675,0.935638955500603
5,"RtEstim",107,0.72402296891323,0.519207768889823,0.928838168936636
5,"RtEstim",108,0.715688029246219,0.508589249223039,0.9227868092694
5,"RtEstim",109,0.707880227063042,0.498527294266904,0.917233159859181
5,"RtEstim",110,0.700570665045113,0.488716049621834,0.912425280468391
5,"RtEstim",111,0.693726204865895,0.479612051701175,0.907840358030614
5,"RtEstim",112,0.687312693936558,0.470709767460763,0.903915620412353
5,"RtEstim",113,0.681297598517791,0.462409071176573,0.900186125859009
5,"RtEstim",114,0.675651780168685,0.454732292749938,0.896571267587433
5,"RtEstim",115,0.670350349711396,0.447345798258395,0.893354901164398
5,"RtEstim",116,0.665372701023963,0.440351348050468,0.890394053997457
5,"RtEstim",117,0.660701930330481,0.434130864645757,0.887272996015205
5,"RtEstim",118,0.656323903901356,0.428447880807142,0.88419992699557
5,"RtEstim",119,0.652226233147826,0.42254131288608,0.881911153409572
5,"RtEstim",120,0.648397363830351,0.416499601759914,0.880295125900787
5,"RtEstim",121,0.644825922641822,0.410362715571388,0.879289129712255
5,"RtEstim",122,0.641500392241205,0.404681266215842,0.878319518266567
5,"RtEstim",123,0.638409112673858,0.399443718364927,0.877374506982789
5,"RtEstim",124,0.635540551281613,0.394737855591281,0.876343246971945
5,"RtEstim",125,0.632883754211229,0.390389708660172,0.875377799762287
5,"RtEstim",126,0.630428882608712,0.385781361395646,0.875076403821778
5,"RtEstim",127,0.62816774152893,0.380926057613966,0.875409425443894
5,"RtEstim",128,0.626094221223784,0.37550014644179,0.876688296005778
5,"RtEstim",129,0.624204595394597,0.369574407226408,0.878834783562786
5,"RtEstim",130,0.622497644890199,0.3642844181094,0.880710871670997
5,"RtEstim",131,0.620974604342809,0.359045988563899,0.882903220121719
5,"RtEstim",132,0.619638959236055,0.353184076707252,0.886093841764857
5,"RtEstim",133,0.618496117506606,0.346282309409487,0.890709925603725
5,"RtEstim",134,0.617552988883126,0.339122054004486,0.895983923761766
5,"RtEstim",135,0.616817513316571,0.332159544206951,0.901475482426192
5,"RtEstim",136,0.616298183231196,0.32428910519195,0.908307261270442
5,"RtEstim",137,0.616003593896359,0.316660113108088,0.91534707468463
5,"RtEstim",138,0.615942049965905,0.307818378366372,0.924065721565438
5,"RtEstim",139,0.61612124854938,0.299551380102108,0.932691116996652
5,"RtEstim",140,0.616548056442992,0.293009464235762,0.940086648650221
5,"RtEstim",141,0.617228381992254,0.287107557485892,0.947349206498616
5,"RtEstim",142,0.618167134793912,0.283536611245057,0.952797658342768
5,"RtEstim",143,0.619368270292189,0.281095116802874,0.957641423781504
5,"RtEstim",144,0.620834900763033,0.278092683361318,0.963577118164748
5,"RtEstim",145,0.622569461710595,0.268688298204138,0.976450625217053
5,"RtEstim",146,0.624573919295203,0.24886768145397,1.00028015713644
