"sim_id","method","date","median_rt","q025_rt","q975_rt"
93,"RtEstim",29,1.44281706676707,1.34230528978321,1.54332884375093
93,"RtEstim",30,1.38058599889052,1.28844844028042,1.47272355750061
93,"RtEstim",31,1.31639646116257,1.2320217363018,1.40077118602334
93,"RtEstim",32,1.25078021918023,1.17194631047555,1.32961412788492
93,"RtEstim",33,1.18430042817553,1.10993177780747,1.25866907854358
93,"RtEstim",34,1.11752256209275,1.0470478624347,1.1879972617508
93,"RtEstim",35,1.05098588974807,0.982918285629553,1.11905349386659
93,"RtEstim",36,0.98518071496682,0.918746492991464,1.05161493694218
93,"RtEstim",37,0.924368998827709,0.858507309597896,0.990230688057522
93,"RtEstim",38,0.868164019537328,0.802310138032051,0.934017901042605
93,"RtEstim",39,0.818756628284353,0.752197421416478,0.885315835152228
93,"RtEstim",40,0.775362084801147,0.707381494933134,0.843342674669159
93,"RtEstim",41,0.737304513897732,0.666977209787622,0.807631818007843
93,"RtEstim",42,0.704004486322166,0.63061213061509,0.777396842029241
93,"RtEstim",43,0.674967801946839,0.59788466714304,0.752050936750639
93,"RtEstim",44,0.649775756743303,0.568313058012604,0.731238455474002
93,"RtEstim",45,0.628076601236926,0.541487336570446,0.714665865903406
93,"RtEstim",46,0.609577744707686,0.516980853353951,0.702174636061422
93,"RtEstim",47,0.594038457271392,0.49518555189683,0.692891362645954
93,"RtEstim",48,0.581263121152067,0.475264218838828,0.687262023465307
93,"RtEstim",49,0.571095292789079,0.457237653807234,0.684952931770924
93,"RtEstim",50,0.563412808599621,0.440164610414227,0.686661006785015
93,"RtEstim",51,0.558124084179332,0.424891668182822,0.691356500175843
93,"RtEstim",52,0.555165612014106,0.41203095823023,0.698300265797982
93,"RtEstim",53,0.554500508651853,0.400266954507482,0.708734062796223
93,"RtEstim",54,0.556117900349814,0.390732530007888,0.72150327069174
93,"RtEstim",55,0.5580122556355,0.381488902171994,0.734535609099007
93,"RtEstim",56,0.559907250932156,0.372452434143657,0.747362067720655
93,"RtEstim",57,0.561795822458451,0.363411599100411,0.760180045816491
93,"RtEstim",58,0.563671429331398,0.355056344180651,0.772286514482145
93,"RtEstim",59,0.565528705373485,0.345909476541606,0.785147934205364
93,"RtEstim",60,0.567363795596957,0.337311952588683,0.797415638605231
93,"RtEstim",61,0.569174430950937,0.333193189190022,0.805155672711853
93,"RtEstim",62,0.570959825601043,0.329355714979601,0.812563936222486
93,"RtEstim",63,0.572720488506417,0.3236725945251,0.821768382487733
93,"RtEstim",64,0.574457975709334,0.316967588691102,0.831948362727565
93,"RtEstim",65,0.576174621687444,0.312519159785992,0.839830083588896
93,"RtEstim",66,0.577873289302516,0.307088702276902,0.848657876328131
93,"RtEstim",67,0.57955716191915,0.296190994758019,0.862923329080282
93,"RtEstim",68,0.581229577627659,0.295718737417558,0.866740417837759
93,"RtEstim",69,0.582893906304564,0.293403998796116,0.872383813813011
93,"RtEstim",70,0.584553463271855,0.290105997017883,0.879000929525827
93,"RtEstim",71,0.586211450474184,0.285105221500166,0.887317679448201
93,"RtEstim",72,0.587870918717445,0.275298501141677,0.900443336293214
93,"RtEstim",73,0.589534745254646,0.272576552959903,0.90649293754939
93,"RtEstim",74,0.591205623734782,0.273102719266538,0.909308528203026
93,"RtEstim",75,0.592886054311361,0.271401697719005,0.914370410903717
93,"RtEstim",76,0.594578333910673,0.254793805972495,0.934362861848851
93,"RtEstim",77,0.596284549219688,0.241857300123348,0.950711798316028
93,"RtEstim",78,0.598006580847911,0.245038818029442,0.950974343666381
93,"RtEstim",79,0.599746105159295,0.241010455052831,0.95848175526576
93,"RtEstim",80,0.60150458662027,0.23632734551707,0.966681827723469
93,"RtEstim",81,0.603283276243295,0.24516350528938,0.96140304719721
93,"RtEstim",82,0.605083212412027,0.247623579316606,0.962542845507447
93,"RtEstim",83,0.606905215716364,0.224218164594343,0.989592266838386
93,"RtEstim",84,0.608749890772648,0.219071845779635,0.99842793576566
93,"RtEstim",85,0.610617646042878,0.20743045982961,1.01380483225615
93,"RtEstim",86,0.612508705310831,0.19241574167024,1.03260166895142
93,"RtEstim",87,0.614423124023158,0.168687162920256,1.06015908512606
93,"RtEstim",88,0.616360807586302,0.167435029763372,1.06528658540923
93,"RtEstim",89,0.618321531912724,0.151880399375974,1.08476266444947
93,"RtEstim",90,0.620304956801811,0.158415937095964,1.08219397650766
93,"RtEstim",91,0.622310642379119,0.156851053668319,1.08777023108992
93,"RtEstim",92,0.62433806063146,0.133484752106037,1.11519136915688
93,"RtEstim",93,0.626386608588989,0.160105002076606,1.09266821510137
93,"RtEstim",94,0.628455624046038,0.1535060559606,1.10340519213148
93,"RtEstim",95,0.630544396320956,0.162851397063658,1.09823739557825
93,"RtEstim",96,0.632652180630714,0.135451476344259,1.12985288491717
93,"RtEstim",97,0.634778211809288,0.123360707635832,1.14619571598274
93,"RtEstim",98,0.636921717824813,0.127414247177106,1.14642918847252
93,"RtEstim",99,0.639081931334701,0.088172320494213,1.18999154217519
93,"RtEstim",100,0.641258100063202,0.000550933585944713,1.28196526654046
93,"RtEstim",101,0.643449493019534,0.0873102744142259,1.19958871162484
93,"RtEstim",102,0.64565540217483,0.0713309136354443,1.21997989071422
93,"RtEstim",103,0.647875154021714,0.0516039126382192,1.24414639540521
93,"RtEstim",104,0.650108113681359,0.0221008691768017,1.27811535818592
93,"RtEstim",105,0.65235368695244,0,1.36873987468326
93,"RtEstim",106,0.654611319925447,0,1.33047461051894
93,"RtEstim",107,0.65688049454326,0,1.32657079593702
93,"RtEstim",108,0.659160733931712,0,1.32300175733055
93,"RtEstim",109,0.661451606203639,0,1.43066237340055
93,"RtEstim",110,0.663752727371531,0,1.45238139930552
93,"RtEstim",111,0.666063755670568,0,1.36021377203284
93,"RtEstim",112,0.66838439473192,0.013705880126077,1.32306290933776
93,"RtEstim",113,0.670714410138649,0,1.4340521578869
93,"RtEstim",114,0.673053645847714,0,1.5055965058331
93,"RtEstim",115,0.675402020556068,0,1.94511223367353
94,"RtEstim",10,1.82975469287469,0.841220163594494,2.81828922215489
94,"RtEstim",11,1.84494320510936,0.919931155156982,2.76995525506173
94,"RtEstim",12,1.85649819005033,1.00500952043008,2.70798685967058
94,"RtEstim",13,1.86432894051264,1.09040978989428,2.63824809113099
94,"RtEstim",14,1.86836612675353,1.18385545443182,2.55287679907525
94,"RtEstim",15,1.86856726720712,1.25439558255723,2.48273895185701
94,"RtEstim",16,1.86491894431135,1.31791990400577,2.41191798461692
94,"RtEstim",17,1.85743357430859,1.37413391628437,2.34073323233281
94,"RtEstim",18,1.84614196259427,1.41351280089384,2.2787711242947
94,"RtEstim",19,1.83108697063577,1.44588121650367,2.21629272476786
94,"RtEstim",20,1.81232651525456,1.47284389685531,2.1518091336538
94,"RtEstim",21,1.78883938468192,1.48831550726295,2.08936326210088
94,"RtEstim",22,1.76034205797446,1.49681409009258,2.02387002585635
94,"RtEstim",23,1.72715338900472,1.49332466411411,1.96098211389533
94,"RtEstim",24,1.68966972017715,1.48242013201102,1.89691930834327
94,"RtEstim",25,1.64831046933497,1.46293428526418,1.83368665340577
94,"RtEstim",26,1.60054646560927,1.43482916341661,1.76626376780194
94,"RtEstim",27,1.54694903839625,1.39863009602829,1.6952679807642
94,"RtEstim",28,1.4880642399438,1.35428946281789,1.62183901706971
94,"RtEstim",29,1.42448040629922,1.30216785612445,1.54679295647398
94,"RtEstim",30,1.3569271259602,1.24529971035714,1.46855454156325
94,"RtEstim",31,1.28632651878238,1.18350124643322,1.38915179113154
94,"RtEstim",32,1.21372310702448,1.11721682864109,1.31022938540787
94,"RtEstim",33,1.14491147494168,1.053234700981,1.23658824890235
94,"RtEstim",34,1.07978375571454,0.991859759158117,1.16770775227095
94,"RtEstim",35,1.01803640709806,0.932420639244949,1.10365217495117
94,"RtEstim",36,0.959282969109774,0.87531737423334,1.04324856398621
94,"RtEstim",37,0.903205050848377,0.820015798381539,0.986394303315214
94,"RtEstim",38,0.849644554122886,0.766396749831114,0.932892358414657
94,"RtEstim",39,0.798592062895597,0.71428305628071,0.882901069510484
94,"RtEstim",40,0.754330577919258,0.668202191115392,0.840458964723123
94,"RtEstim",41,0.716145393617989,0.627012154023831,0.805278633212147
94,"RtEstim",42,0.683364479824659,0.590139414909853,0.776589544739464
94,"RtEstim",43,0.655367151598124,0.557434075139431,0.753300228056817
94,"RtEstim",44,0.631627078335357,0.528067637449988,0.735186519220726
94,"RtEstim",45,0.611744647625226,0.50233112343349,0.721158171816962
94,"RtEstim",46,0.595443893130475,0.479206868936957,0.711680917323992
94,"RtEstim",47,0.582538746193659,0.45870880502121,0.706368687366107
94,"RtEstim",48,0.572890249324931,0.440153683675906,0.705626814973955
94,"RtEstim",49,0.566376187775516,0.423380012997351,0.70937236255368
94,"RtEstim",50,0.562882511342805,0.408337189225057,0.717427833460553
94,"RtEstim",51,0.562313198301666,0.397118710151244,0.727507686452088
94,"RtEstim",52,0.561954096217028,0.388017372787152,0.735890819646904
94,"RtEstim",53,0.561766211496655,0.37622472105439,0.74730770193892
94,"RtEstim",54,0.56173326743011,0.366729175572589,0.756737359287631
94,"RtEstim",55,0.561861623860565,0.357149477427401,0.766573770293729
94,"RtEstim",56,0.562173495772445,0.347584139111218,0.776762852433673
94,"RtEstim",57,0.562697635433565,0.337207549522328,0.788187721344802
94,"RtEstim",58,0.563461139382434,0.327918515666458,0.799003763098411
94,"RtEstim",59,0.564484316175774,0.318325707790024,0.810642924561523
94,"RtEstim",60,0.565764705739383,0.311091071205294,0.820438340273472
94,"RtEstim",61,0.56706427450925,0.30597003154615,0.828158517472351
94,"RtEstim",62,0.56837801359149,0.302940192605951,0.833815834577029
94,"RtEstim",63,0.569696625685753,0.294526718336394,0.844866533035111
94,"RtEstim",64,0.571008839560322,0.288619027773465,0.853398651347178
94,"RtEstim",65,0.572303170998725,0.284577615457722,0.860028726539727
94,"RtEstim",66,0.573568965172675,0.283888333266891,0.863249597078459
94,"RtEstim",67,0.574796853901501,0.281634277043582,0.867959430759421
94,"RtEstim",68,0.575978830829576,0.277775478754677,0.874182182904475
94,"RtEstim",69,0.577108109181701,0.273050310962287,0.881165907401116
94,"RtEstim",70,0.578178913500762,0.270807908271238,0.885549918730286
94,"RtEstim",71,0.579186304178324,0.255199959691325,0.903172648665324
94,"RtEstim",72,0.58012608342205,0.24546948478631,0.91478268205779
94,"RtEstim",73,0.580994745934485,0.23472440831003,0.92726508355894
94,"RtEstim",74,0.581789496129904,0.229364242623336,0.934214749636472
94,"RtEstim",75,0.582508285255244,0.231692575060897,0.93332399544959
94,"RtEstim",76,0.583149855197773,0.238264975913829,0.928034734481716
94,"RtEstim",77,0.583713775339763,0.2275708101278,0.939856740551726
94,"RtEstim",78,0.584200452819815,0.230366090441418,0.938034815198212
94,"RtEstim",79,0.584611061916852,0.216530893623155,0.952691230210548
94,"RtEstim",80,0.58494746233011,0.195951017087545,0.973943907572675
94,"RtEstim",81,0.585212057377344,0.189670246614867,0.98075386813982
94,"RtEstim",82,0.58540763310055,0.189593980420206,0.981221285780894
94,"RtEstim",83,0.585791557539082,0.162830955225969,1.0087521598522
94,"RtEstim",84,0.586367351418035,0.166873090324095,1.00586161251198
94,"RtEstim",85,0.58713867415235,0.162331151079438,1.01194619722526
94,"RtEstim",86,0.588109240060278,0.150699538622882,1.02551894149767
94,"RtEstim",87,0.589282757730028,0.149729584488428,1.02883593097163
94,"RtEstim",88,0.590662893439409,0.124417886224399,1.05690790065442
94,"RtEstim",89,0.59225324536774,0.131899973679727,1.05260651705575
94,"RtEstim",90,0.594057349243497,0.109618440028507,1.07849625845849
94,"RtEstim",91,0.59607867411631,0.106670177383293,1.08548717084933
94,"RtEstim",92,0.598320647575428,0.0815053697425999,1.11513592540826
94,"RtEstim",93,0.600786675472541,0.0557754079575761,1.14579794298751
94,"RtEstim",94,0.60348017740771,0.041034970494695,1.16592538432073
94,"RtEstim",95,0.606404621076902,0.0617373179450016,1.1510719242088
94,"RtEstim",96,0.609563549710421,0.0617592843992107,1.15736781502163
94,"RtEstim",97,0.612960596434238,0.0423972121958662,1.18352398067261
94,"RtEstim",98,0.616599507103151,0.0234594384679445,1.20973957573836
94,"RtEstim",99,0.620484170262434,0.0287256533363125,1.21224268718856
94,"RtEstim",100,0.624618647149925,0,1.26756148614227
94,"RtEstim",101,0.62900719721209,0,1.33051561592048
94,"RtEstim",102,0.633654309198805,0.0168654388790667,1.25044317951854
94,"RtEstim",103,0.63856472755871,0,1.30025033280566
94,"RtEstim",104,0.643743468316223,0.040554808454342,1.2469321281781
94,"RtEstim",105,0.649195844423826,0,1.32274049638584
94,"RtEstim",106,0.654927490877203,0,1.36652794911241
94,"RtEstim",107,0.660944390915678,0,1.38610628970031
94,"RtEstim",108,0.667252900113684,0,1.37741738497189
94,"RtEstim",109,0.673859770217673,0,1.44851752380138
94,"RtEstim",110,0.680772173755954,0,1.59322332267768
94,"RtEstim",111,0.687997720494515,0,1.43123735392776
94,"RtEstim",112,0.695544469974562,0,1.50122775916838
94,"RtEstim",113,0.703420970884597,0,1.60697852236607
94,"RtEstim",114,0.711636279963379,0,1.66155454704387
94,"RtEstim",115,0.72019997184611,0,1.79110855512925
94,"RtEstim",116,0.72912215143046,0,1.85899631709547
94,"RtEstim",117,0.738413463125675,0,1.97783496300132
94,"RtEstim",118,0.748085106734229,0,2.15791168718953
94,"RtEstim",119,0.758148852941193,0,2.25754773165563
95,"RtEstim",10,1.7536248929916,0.805900677053345,2.70134910892986
95,"RtEstim",11,1.79120628230259,0.890287829091637,2.69212473551353
95,"RtEstim",12,1.82359466779964,0.998159634380671,2.6490297012186
95,"RtEstim",13,1.85048033393536,1.11146613462656,2.58949453324416
95,"RtEstim",14,1.87161390210683,1.22674052988583,2.51648727432782
95,"RtEstim",15,1.88681263966104,1.32775562048596,2.44586965883612
95,"RtEstim",16,1.89596453965044,1.41014492767568,2.3817841516252
95,"RtEstim",17,1.89902937155308,1.47157761629608,2.32648112681008
95,"RtEstim",18,1.89603635422538,1.52637555837763,2.26569715007313
95,"RtEstim",19,1.88707871297889,1.56392483640607,2.21023258955171
95,"RtEstim",20,1.87230614733644,1.5971632226808,2.14744907199208
95,"RtEstim",21,1.85191613181401,1.61225478741876,2.09157747620927
95,"RtEstim",22,1.82614485202931,1.61990013304457,2.03238957101405
95,"RtEstim",23,1.7952587564296,1.61702638676665,1.97349112609254
95,"RtEstim",24,1.75954670155907,1.60456816620655,1.91452523691159
95,"RtEstim",25,1.7193131309425,1.58376595353619,1.85486030834881
95,"RtEstim",26,1.67487278651627,1.55577726885505,1.79396830417749
95,"RtEstim",27,1.62654757440883,1.52179616689471,1.73129898192295
95,"RtEstim",28,1.57466608526684,1.48154208429457,1.66779008623911
95,"RtEstim",29,1.51956611456822,1.43706970625463,1.6020625228818
95,"RtEstim",30,1.46160112063799,1.38719375149681,1.53600848977917
95,"RtEstim",31,1.40115129382672,1.33356835117249,1.46873423648096
95,"RtEstim",32,1.33863815776083,1.27691960937019,1.40035670615146
95,"RtEstim",33,1.27453610678919,1.21763683996058,1.33143537361781
95,"RtEstim",34,1.20937017808366,1.15653353089963,1.2622068252677
95,"RtEstim",35,1.1436920903655,1.09378832140853,1.19359585932247
95,"RtEstim",36,1.07803889541061,1.0303620414459,1.12571574937533
95,"RtEstim",37,1.01289129687981,0.966614372024857,1.05916822173476
95,"RtEstim",38,0.948651365745093,0.903153262226733,0.994149469263453
95,"RtEstim",39,0.890577020818362,0.845169957010126,0.935984084626598
95,"RtEstim",40,0.837995489826728,0.792337759493747,0.88365322015971
95,"RtEstim",41,0.791697929721444,0.745448000647601,0.837947858795286
95,"RtEstim",42,0.750971793997012,0.70346117966492,0.798482408329105
95,"RtEstim",43,0.715231831025428,0.66577252596711,0.764691136083747
95,"RtEstim",44,0.683990257169923,0.632005425239022,0.735975089100824
95,"RtEstim",45,0.656829499498917,0.601623648681868,0.712035350315967
95,"RtEstim",46,0.633383430794635,0.574302779122992,0.692464082466279
95,"RtEstim",47,0.613327798924596,0.54979940526977,0.676856192579422
95,"RtEstim",48,0.596377294381908,0.52760035369944,0.665154235064375
95,"RtEstim",49,0.582285906369983,0.507858708439069,0.656713104300897
95,"RtEstim",50,0.570847996273667,0.490078301322642,0.651617691224692
95,"RtEstim",51,0.56189863223642,0.474441840762587,0.649355423710252
95,"RtEstim",52,0.555312748589913,0.460265233297861,0.650360263881965
95,"RtEstim",53,0.551003284737938,0.447413746136591,0.654592823339285
95,"RtEstim",54,0.548918651549138,0.437019793458724,0.660817509639551
95,"RtEstim",55,0.549039987994716,0.428191565823389,0.669888410166043
95,"RtEstim",56,0.549306234847986,0.418924002321212,0.679688467374761
95,"RtEstim",57,0.549699390022361,0.410953297535852,0.68844548250887
95,"RtEstim",58,0.550229992020065,0.401982176069481,0.698477807970649
95,"RtEstim",59,0.550906257396325,0.390317728278385,0.711494786514265
95,"RtEstim",60,0.55173326779849,0.380597749433175,0.722868786163805
95,"RtEstim",61,0.552712847933232,0.369736751629489,0.735688944236975
95,"RtEstim",62,0.553843885223419,0.360570132534999,0.747117637911839
95,"RtEstim",63,0.555122978639455,0.350536378274301,0.759709579004609
95,"RtEstim",64,0.556545212223057,0.340059146376956,0.773031278069158
95,"RtEstim",65,0.558104950615139,0.332436763439953,0.783773137790324
95,"RtEstim",66,0.559796548495456,0.32830703542134,0.791286061569571
95,"RtEstim",67,0.561614921697096,0.324583168273003,0.798646675121189
95,"RtEstim",68,0.56355597640179,0.317079439076837,0.810032513726743
95,"RtEstim",69,0.565616889152024,0.31309880417964,0.818134974124408
95,"RtEstim",70,0.567796224586813,0.307945501860734,0.827646947312892
95,"RtEstim",71,0.570093954302646,0.302310259222133,0.83787764938316
95,"RtEstim",72,0.572511380749601,0.299666956687389,0.845355804811812
95,"RtEstim",73,0.57505100013146,0.301158003047174,0.848943997215747
95,"RtEstim",74,0.577716343428087,0.298953523388832,0.856479163467342
95,"RtEstim",75,0.580511813083335,0.301227564187353,0.859796061979317
95,"RtEstim",76,0.583442506668257,0.300667935421871,0.866217077914642
95,"RtEstim",77,0.586514057232899,0.286881289858849,0.886146824606948
95,"RtEstim",78,0.58973248394303,0.288394134787757,0.891070833098303
95,"RtEstim",79,0.593104059756673,0.274674540592171,0.911533578921176
95,"RtEstim",80,0.596635208017623,0.261597403390615,0.931673012644631
95,"RtEstim",81,0.600332425061148,0.265713886186314,0.934950963935982
95,"RtEstim",82,0.604202226608681,0.275115089362113,0.933289363855249
95,"RtEstim",83,0.608251100600786,0.264955636479204,0.951546564722368
95,"RtEstim",84,0.612485467600273,0.257826828913553,0.967144106286993
95,"RtEstim",85,0.616911671003006,0.243139155247254,0.990684186758757
95,"RtEstim",86,0.62153597502876,0.258408656237451,0.98466329382007
95,"RtEstim",87,0.626364577786644,0.249752718339888,1.0029764372334
95,"RtEstim",88,0.631403604173598,0.253667872683065,1.00913933566413
95,"RtEstim",89,0.63665912523764,0.225047995772843,1.04827025470244
95,"RtEstim",90,0.642137170740407,0.212540670100729,1.07173367138008
95,"RtEstim",91,0.647843768204652,0.204287562659705,1.0913999737496
95,"RtEstim",92,0.653784969792198,0.187517200396852,1.12005273918754
95,"RtEstim",93,0.659966876163428,0.185872588337363,1.13406116398949
95,"RtEstim",94,0.666395662932421,0.174372783836471,1.15841854202837
95,"RtEstim",95,0.673077598718859,0.156006125168722,1.19014907226899
95,"RtEstim",96,0.680019065218499,0.208446937140787,1.15159119329621
95,"RtEstim",97,0.687226577488127,0.186976285841006,1.18747686913525
95,"RtEstim",98,0.694706781721318,0.205332682680206,1.18408088076243
95,"RtEstim",99,0.702466476521524,0.248736620326054,1.15619633271699
95,"RtEstim",100,0.71051262395816,0.245851654373254,1.17517359354307
95,"RtEstim",101,0.718852356462479,0.239007620863933,1.19869709206102
95,"RtEstim",102,0.727492999711062,0.190228006774917,1.26475799264721
95,"RtEstim",103,0.736442098285413,0.164784219326161,1.30809997724466
95,"RtEstim",104,0.745707447566321,0.0933681656542732,1.39804672947837
95,"RtEstim",105,0.755297119600729,0,1.52825787119116
95,"RtEstim",106,0.765219488637886,0.117973278716725,1.41246569855905
95,"RtEstim",107,0.775483253089255,0,1.56283797207037
95,"RtEstim",108,0.786097450360798,0.0429399893574108,1.52925491136418
95,"RtEstim",109,0.797071475765957,0.168701656601893,1.42544129493002
95,"RtEstim",110,0.808415100508914,0.0356313353757669,1.58119886564206
95,"RtEstim",111,0.820138493596142,0.158984875567197,1.48129211162509
95,"RtEstim",112,0.83225224213289,0.142246767333918,1.52225771693186
95,"RtEstim",113,0.844767380912344,0.205267462896841,1.48426729892785
95,"RtEstim",114,0.857695419891383,0.123373836977319,1.59201700280545
95,"RtEstim",115,0.871048379230876,0.11414162774484,1.62795513071691
95,"RtEstim",116,0.884838812623795,0,1.78104934659582
95,"RtEstim",117,0.899079836931918,0.0937897397355592,1.70436993412828
95,"RtEstim",118,0.913785152897766,0.127297560168823,1.70027274562671
95,"RtEstim",119,0.928969088963489,0.123738736694254,1.73419944123273
95,"RtEstim",120,0.944646644068372,0,1.96028164667048
95,"RtEstim",121,0.960833530142578,0.0967981511650222,1.82486890912013
95,"RtEstim",122,0.977546194291051,0,2.00381800397724
95,"RtEstim",123,0.994801891446655,0,2.08616323069188
95,"RtEstim",124,1.01261871301488,0,2.7005156452397
96,"RtEstim",10,1.78096673774891,0.739130965957384,2.82280250954043
96,"RtEstim",11,1.82392937739379,0.841858477270313,2.80600027751727
96,"RtEstim",12,1.85867692061969,0.924439122506207,2.79291471873317
96,"RtEstim",13,1.88465757520792,1.02241142951533,2.7469037209005
96,"RtEstim",14,1.90143491512577,1.11356678956869,2.68930304068285
96,"RtEstim",15,1.90871085878772,1.18001646978538,2.63740524779006
96,"RtEstim",16,1.90634521853562,1.23592305239426,2.57676738467698
96,"RtEstim",17,1.89436538626955,1.30030403898279,2.48842673355631
96,"RtEstim",18,1.8729627837797,1.33921621895844,2.40670934860096
96,"RtEstim",19,1.85015010691854,1.36813247893802,2.33216773489906
96,"RtEstim",20,1.82600750081818,1.38328338307606,2.2687316185603
96,"RtEstim",21,1.80061978989845,1.40333406418691,2.19790551560999
96,"RtEstim",22,1.77408444018736,1.41726606706204,2.13090281331269
96,"RtEstim",23,1.74651488226046,1.42925370858204,2.06377605593887
96,"RtEstim",24,1.71802324614714,1.43265749716168,2.00338899513261
96,"RtEstim",25,1.68868482385897,1.43133509165707,1.94603455606086
96,"RtEstim",26,1.64573476295368,1.41525300440905,1.87621652149831
96,"RtEstim",27,1.59017443133502,1.38437796533021,1.79597089733983
96,"RtEstim",28,1.52332444717363,1.33874524928752,1.70790364505974
96,"RtEstim",29,1.45642345842715,1.28800092318972,1.62484599366458
96,"RtEstim",30,1.38976225053439,1.23525971424053,1.54426478682826
96,"RtEstim",31,1.3235985795191,1.18077237730854,1.46642478172966
96,"RtEstim",32,1.25815182170239,1.12430096685458,1.39200267655021
96,"RtEstim",33,1.193617134656,1.06734656536648,1.31988770394552
96,"RtEstim",34,1.1285167576256,1.00856216013707,1.24847135511412
96,"RtEstim",35,1.06330505652195,0.947815059405613,1.17879505363829
96,"RtEstim",36,0.998428389649357,0.886553088142911,1.1103036911558
96,"RtEstim",37,0.93432724065493,0.824476137653946,1.04417834365591
96,"RtEstim",38,0.871419749902551,0.762474560154956,0.980364939650147
96,"RtEstim",39,0.817605216110627,0.707895172161434,0.927315260059819
96,"RtEstim",40,0.771692825166649,0.66012763510843,0.883258015224868
96,"RtEstim",41,0.732663008712007,0.618089555910088,0.847236461513925
96,"RtEstim",42,0.699666117942678,0.581017719473098,0.818314516412258
96,"RtEstim",43,0.672023582593371,0.548797731781042,0.795249433405701
96,"RtEstim",44,0.649212664066418,0.520103391879759,0.778321936253077
96,"RtEstim",45,0.630834616413625,0.494903066504491,0.766766166322758
96,"RtEstim",46,0.615723457386504,0.472385660673623,0.759061254099385
96,"RtEstim",47,0.602369580640932,0.450459790181426,0.754279371100438
96,"RtEstim",48,0.59066691225779,0.430605319715161,0.750728504800419
96,"RtEstim",49,0.580530692250656,0.411460977314549,0.749600407186763
96,"RtEstim",50,0.57189789176104,0.393914661816585,0.749881121705494
96,"RtEstim",51,0.56471812039198,0.375803833147042,0.753632407636918
96,"RtEstim",52,0.559770867951318,0.36044564854719,0.759096087355445
96,"RtEstim",53,0.556998456905612,0.34775630975001,0.766240604061214
96,"RtEstim",54,0.556357372569575,0.334823501292639,0.777891243846511
96,"RtEstim",55,0.557819140844205,0.324752847636686,0.790885434051724
96,"RtEstim",56,0.561387371463083,0.317303783031881,0.805470959894285
96,"RtEstim",57,0.567117948736232,0.312507498302832,0.821728399169631
96,"RtEstim",58,0.574848166323925,0.310686035843026,0.839010296804823
96,"RtEstim",59,0.580689210667976,0.307600818689493,0.853777602646458
96,"RtEstim",60,0.584553659662991,0.309409915007268,0.859697404318714
96,"RtEstim",61,0.586417390785528,0.307412576850515,0.86542220472054
96,"RtEstim",62,0.586307220823962,0.302839574123918,0.869774867524007
96,"RtEstim",63,0.58428253657434,0.298055042818469,0.870510030330211
96,"RtEstim",64,0.580420699521515,0.291528398131614,0.869313000911415
96,"RtEstim",65,0.577039732722808,0.282295844737039,0.871783620708576
96,"RtEstim",66,0.574159050308787,0.272753986963242,0.875564113654333
96,"RtEstim",67,0.571777895406688,0.262920435939273,0.880635354874102
96,"RtEstim",68,0.569878488026665,0.253540395129323,0.886216580924006
96,"RtEstim",69,0.568430312711684,0.242911245012077,0.89394938041129
96,"RtEstim",70,0.5673946605676,0.232782270865665,0.902007050269536
96,"RtEstim",71,0.566728975747597,0.227216661492514,0.90624129000268
96,"RtEstim",72,0.566390601515627,0.217387822868331,0.915393380162923
96,"RtEstim",73,0.56633976289509,0.215488426827233,0.917191098962947
96,"RtEstim",74,0.566541691892624,0.209757691683673,0.923325692101576
96,"RtEstim",75,0.566968054893488,0.202923682255533,0.931012427531444
96,"RtEstim",76,0.567597612375959,0.193196290135848,0.94199893461607
96,"RtEstim",77,0.568416266331836,0.193600588015757,0.943231944647915
96,"RtEstim",78,0.569416611452473,0.180059534623755,0.958773688281191
96,"RtEstim",79,0.57059735483876,0.172857672481388,0.968337037196132
96,"RtEstim",80,0.57196234104106,0.163017616012059,0.98090706607006
96,"RtEstim",81,0.573519604054935,0.162449915715889,0.98458929239398
96,"RtEstim",82,0.575280404353471,0.152440348661379,0.998120460045562
96,"RtEstim",83,0.577258379658137,0.136290303354618,1.01822645596166
96,"RtEstim",84,0.579468726598621,0.131640348867951,1.02729710432929
96,"RtEstim",85,0.581927488183774,0.148502924242968,1.01535205212458
96,"RtEstim",86,0.585109001114953,0.145062794109627,1.02515520812028
96,"RtEstim",87,0.589037427861258,0.114042555569744,1.06403230015277
96,"RtEstim",88,0.5937388054368,0.0924907785878737,1.09498683228573
96,"RtEstim",89,0.599241088727637,0.0867210472345006,1.11176113022077
96,"RtEstim",90,0.605574290090583,0.0447083669232459,1.16644021325792
96,"RtEstim",91,0.612770653921422,0.0939024397793924,1.13163886806345
96,"RtEstim",92,0.620864983859352,0.0743925673552842,1.16733740036342
96,"RtEstim",93,0.629894767542475,0.0530116806878328,1.20677785439712
96,"RtEstim",94,0.639900529901694,0.0225326020468903,1.2572684577565
96,"RtEstim",95,0.650926230529935,0.0391861954354139,1.26266626562446
96,"RtEstim",96,0.663019712139233,0,1.3305219361137
96,"RtEstim",97,0.676233111375901,0,1.47186523104999
96,"RtEstim",98,0.69062337929845,0,1.43691659304548
96,"RtEstim",99,0.70625284253255,0,1.42329553156983
96,"RtEstim",100,0.723189649072776,0.0302646542751901,1.41611464387036
96,"RtEstim",101,0.741508273976737,0.024727885975653,1.45828866197782
96,"RtEstim",102,0.761290125979254,0.0375704179338335,1.48500983402467
