"sim_id","method","date","median_rt","q025_rt","q975_rt"
78,"RtEstim",34,0.537473451426302,0.143007037021748,0.931939865830856
78,"RtEstim",35,0.554055483700859,0.157569975080088,0.950540992321631
78,"RtEstim",36,0.569530055658072,0.133941855833344,1.0051182554828
78,"RtEstim",37,0.58378614191485,0.0582608270604756,1.10931145676923
78,"RtEstim",38,0.596722495839739,0.125809417731914,1.06763557394756
78,"RtEstim",39,0.608247231657,0.114043593769305,1.1024508695447
78,"RtEstim",40,0.618277380469887,0.110020227156355,1.12653453378342
78,"RtEstim",41,0.626738820115189,0.0813062757317182,1.17217136449866
78,"RtEstim",42,0.63356660408905,0,1.26977728733955
78,"RtEstim",43,0.638705842212947,0.0326893334098864,1.24472235101601
78,"RtEstim",44,0.642113027858377,0.0795271814110542,1.2046988743057
78,"RtEstim",45,0.643757012441703,0.0234106990641454,1.26410332581926
78,"RtEstim",46,0.643620027805257,0,1.42012815537617
78,"RtEstim",47,0.641698755822249,0,1.36693410031811
78,"RtEstim",48,0.638004962725745,0,1.42954735580936
78,"RtEstim",49,0.63256582832767,0,1.45017057393259
78,"RtEstim",50,0.625423938333611,0,1.8379051258524
79,"RtEstim",6,2.48183507998814,1.97902625604282,2.98464390393345
79,"RtEstim",7,2.57949854833604,2.20231397412386,2.95668312254822
79,"RtEstim",8,2.53929938070614,2.274723644375,2.80387511703728
79,"RtEstim",9,2.45641070725509,2.27887845786338,2.63394295664681
79,"RtEstim",10,2.33492023797826,2.21318992275447,2.45665055320206
79,"RtEstim",11,2.18019207622557,2.09725237715331,2.26313177529784
79,"RtEstim",12,1.95718032053116,1.89974911166176,2.01461152940057
79,"RtEstim",13,1.68998736067852,1.64842490071957,1.73154982063746
79,"RtEstim",14,1.4038214841576,1.37193037840748,1.43571258990773
79,"RtEstim",15,1.12328959778439,1.09690204532181,1.14967715024697
79,"RtEstim",16,0.8849102688035,0.861143822507563,0.908676715099438
79,"RtEstim",17,0.686219172533215,0.662977762376977,0.709460582689453
79,"RtEstim",18,0.553079500010174,0.528384810715444,0.577774189304905
79,"RtEstim",19,0.463396881109315,0.435385046049808,0.491408716168822
79,"RtEstim",20,0.404940134238095,0.371275606935822,0.438604661540368
79,"RtEstim",21,0.369003507621568,0.326941438660147,0.411065576582988
79,"RtEstim",22,0.350567760119957,0.296573931806305,0.404561588433609
79,"RtEstim",23,0.347207929141255,0.276947867900723,0.417467990381788
79,"RtEstim",24,0.350946788086552,0.259631934372211,0.442261641800892
79,"RtEstim",25,0.36205880616274,0.244875174468307,0.479242437857173
79,"RtEstim",26,0.381267648627671,0.232045993012275,0.530489304243066
79,"RtEstim",27,0.400173545213726,0.215855791399644,0.584491299027808
79,"RtEstim",28,0.418618741684465,0.199523379372862,0.637714103996067
79,"RtEstim",29,0.436438909912656,0.182898952489079,0.689978867336234
79,"RtEstim",30,0.453472262014311,0.176212968884234,0.730731555144388
79,"RtEstim",31,0.469565253283731,0.161865624376049,0.777264882191413
79,"RtEstim",32,0.484575171719615,0.156990444820702,0.812159898618529
79,"RtEstim",33,0.498370079224371,0.154393244568853,0.842346913879888
79,"RtEstim",34,0.511725478652617,0.1424853546723,0.880965602632935
79,"RtEstim",35,0.524590063995828,0.114345751594492,0.934834376397165
79,"RtEstim",36,0.536910613534789,0.127843368075653,0.945977858993924
79,"RtEstim",37,0.549606594501745,0.126026365996618,0.973186823006872
79,"RtEstim",38,0.562689510404299,0.0807740903174852,1.04460493049111
79,"RtEstim",39,0.576171630717071,0.0506260891050894,1.10171717232905
79,"RtEstim",40,0.590066263976654,0.0986462371323724,1.08148629082094
79,"RtEstim",41,0.605223102512805,0.0724662686038711,1.13797993642174
79,"RtEstim",42,0.621722065449536,0.0505627827557882,1.19288134814328
79,"RtEstim",43,0.63965155461023,0.0798722713287828,1.19943083789168
79,"RtEstim",44,0.659109120445404,0.0421896775001634,1.27602856339064
79,"RtEstim",45,0.680202255702406,0.00835371651703987,1.35205079488777
79,"RtEstim",46,0.70304934088502,0,1.44213896200034
79,"RtEstim",47,0.72778073390718,0,1.56612817873589
79,"RtEstim",48,0.754540010076277,0,1.83806916659102
79,"RtEstim",49,0.783485356523217,0,1.69018223690734
79,"RtEstim",50,0.814791128307906,0,1.63322635214061
79,"RtEstim",51,0.848649585779071,0,2.45889823398297
80,"RtEstim",6,2.40095415438506,2.14111926574299,2.66078904302714
80,"RtEstim",7,2.50401156258514,2.30851517564244,2.69950794952784
80,"RtEstim",8,2.52905592020057,2.39022738247694,2.66788445792421
80,"RtEstim",9,2.47394013756945,2.3795494109633,2.5683308641756
80,"RtEstim",10,2.34394530643403,2.27911131881366,2.4087792940544
80,"RtEstim",11,2.15074389053243,2.10600102521576,2.1954867558491
80,"RtEstim",12,1.91070237308256,1.87947396160545,1.94193078455967
80,"RtEstim",13,1.64301962522973,1.62001438249236,1.66602486796711
80,"RtEstim",14,1.36752570156691,1.34958882194894,1.38546258118489
80,"RtEstim",15,1.10197265206565,1.08679915368686,1.11714615044445
80,"RtEstim",16,0.870935943961359,0.857016346169255,0.884855541753462
80,"RtEstim",17,0.675091241178758,0.661241544079552,0.688940938277963
80,"RtEstim",18,0.544636512128226,0.529668893773007,0.559604130483444
80,"RtEstim",19,0.457327711409871,0.440000507946093,0.474654914873649
80,"RtEstim",20,0.399719707460838,0.378461867311984,0.420977547609693
80,"RtEstim",21,0.363676659062815,0.336584800712223,0.390768517413408
80,"RtEstim",22,0.344441181623098,0.308849939061775,0.38003242418442
80,"RtEstim",23,0.339585470254057,0.291994412098042,0.387176528410072
80,"RtEstim",24,0.348502649074656,0.284686230400662,0.412319067748649
80,"RtEstim",25,0.363829637923118,0.279806280055824,0.447852995790412
80,"RtEstim",26,0.379496677181066,0.270931154576412,0.488062199785719
80,"RtEstim",27,0.395486041584846,0.25761610488475,0.533355978284943
80,"RtEstim",28,0.411780494685442,0.245229120078751,0.578331869292132
80,"RtEstim",29,0.42836307390529,0.226179702760821,0.630546445049759
80,"RtEstim",30,0.445216794598133,0.216674793032304,0.673758796163963
80,"RtEstim",31,0.462324284241161,0.208388203038296,0.716260365444026
80,"RtEstim",32,0.479667474547684,0.190949066104402,0.768385882990966
80,"RtEstim",33,0.497227329435797,0.177849837571479,0.816604821300116
80,"RtEstim",34,0.514983638634408,0.162058158900305,0.867909118368511
80,"RtEstim",35,0.532914881401471,0.153102768725651,0.91272699407729
80,"RtEstim",36,0.550998155637123,0.153376054609207,0.948620256665039
80,"RtEstim",37,0.569209147214298,0.136986381228334,1.00143191320026
80,"RtEstim",38,0.587522122858886,0.144025926062065,1.03101831965571
80,"RtEstim",39,0.60590996486138,0.149787895638868,1.06203203408389
80,"RtEstim",40,0.624344201589545,0.189529614231413,1.05915878894768
80,"RtEstim",41,0.64279505703648,0.195506173667296,1.09008394040566
80,"RtEstim",42,0.661231492130682,0.159372787542486,1.16309019671888
80,"RtEstim",43,0.67962129256396,0.0413312844062801,1.31791130072164
80,"RtEstim",44,0.697931195241604,0.0163808644067357,1.37948152607647
80,"RtEstim",45,0.716127039116146,0.101579109941658,1.33067496829063
80,"RtEstim",46,0.734173884921395,0.151408891953868,1.31693887788892
80,"RtEstim",47,0.752036122840102,0.169902836282726,1.33416940939748
80,"RtEstim",48,0.769677598184203,0.162816064234751,1.37653913213365
80,"RtEstim",49,0.787061754280804,0.0552814900556413,1.51884201850597
80,"RtEstim",50,0.804151785766099,0.0267805558682893,1.58152301566391
80,"RtEstim",51,0.820910790811879,0.0917392308638536,1.55008235075991
80,"RtEstim",52,0.837301921470344,0,1.78799446680661
80,"RtEstim",53,0.853288538664055,0,1.98056248252663
80,"RtEstim",54,0.868834344428282,0.0652981887799765,1.67237050007659
80,"RtEstim",55,0.883903523194873,0,1.84453485112055
80,"RtEstim",56,0.898460944321051,0.104592563238328,1.69232932540377
80,"RtEstim",57,0.912472329485282,0,1.94530701275725
80,"RtEstim",58,0.92590447846066,0,2.61861707011893
81,"RtEstim",6,2.43595338609618,2.35672242206826,2.51518435012411
81,"RtEstim",7,2.53082770804658,2.46810879124123,2.59354662485194
81,"RtEstim",8,2.54894342254086,2.50433502338928,2.59355182169243
81,"RtEstim",9,2.48870450317641,2.45795107727732,2.5194579290755
81,"RtEstim",10,2.35564581321214,2.33447162764127,2.37681999878301
81,"RtEstim",11,2.16156818467837,2.14683516484012,2.17630120451662
81,"RtEstim",12,1.92279971705402,1.91233384011747,1.93326559399057
81,"RtEstim",13,1.65795496418138,1.65015700868147,1.66575291968128
81,"RtEstim",14,1.38561541753308,1.37948590718495,1.39174492788122
81,"RtEstim",15,1.12229540196856,1.11710346642689,1.12748733751023
81,"RtEstim",16,0.880948207488525,0.876138692857097,0.885757722119953
81,"RtEstim",17,0.709188185043589,0.704323586939587,0.714052783147591
81,"RtEstim",18,0.585556387138868,0.580246222375071,0.590866551902665
81,"RtEstim",19,0.495912710631895,0.48966785237084,0.502157568892949
81,"RtEstim",20,0.430823250649322,0.423080571175168,0.438565930123475
81,"RtEstim",21,0.383945033198018,0.373902395189456,0.39398767120658
81,"RtEstim",22,0.351013925180487,0.337567212249671,0.364460638111303
81,"RtEstim",23,0.32920568298277,0.31064824601368,0.347763119951859
81,"RtEstim",24,0.316734876204554,0.290940336025019,0.342529416384089
81,"RtEstim",25,0.312612012630779,0.276736717481335,0.348487307780224
81,"RtEstim",26,0.316512920941047,0.267435941971364,0.365589899910729
81,"RtEstim",27,0.322418880708198,0.257219288184241,0.387618473232156
81,"RtEstim",28,0.330436549627012,0.245451842791759,0.415421256462265
81,"RtEstim",29,0.340714269897813,0.234568508722901,0.446860031072724
81,"RtEstim",30,0.353446712800548,0.215739008494034,0.491154417107062
81,"RtEstim",31,0.368881064874871,0.199261083653313,0.53850104609643
81,"RtEstim",32,0.387325015701153,0.186685924487382,0.587964106914923
81,"RtEstim",33,0.409156968695066,0.178896425217682,0.63941751217245
81,"RtEstim",34,0.434838948567511,0.172132982884971,0.697544914250051
81,"RtEstim",35,0.464932819129552,0.162664166722148,0.767201471536957
81,"RtEstim",36,0.500120598662769,0.187753926627565,0.812487270697973
81,"RtEstim",37,0.541229891858232,0.171079523862241,0.911380259854222
81,"RtEstim",38,0.58926578501252,0.198260676449987,0.980270893575054
81,"RtEstim",39,0.645450843580304,0.266993320538912,1.0239083666217
81,"RtEstim",40,0.711275456770172,0.339185077027756,1.08336583651259
81,"RtEstim",41,0.788561362924638,0.296466621624522,1.28065610422476
81,"RtEstim",42,0.879542026872256,0.234869268427186,1.52421478531733
81,"RtEstim",43,0.986964634057668,0.278474644491919,1.69545462362342
81,"RtEstim",44,1.11422003318159,0.319346030086075,1.90909403627711
81,"RtEstim",45,1.26550887609278,0.18409849313436,2.34691925905121
81,"RtEstim",46,1.44605480460318,0.0196244398240992,2.87248516938227
81,"RtEstim",47,1.66237907051927,0.0694885064376203,3.25526963460091
81,"RtEstim",48,1.9226556412218,0,3.92283314521264
81,"RtEstim",49,2.23717208385687,0,4.92075716719072
82,"RtEstim",6,2.49737271423049,1.80495280911155,3.18979261934942
82,"RtEstim",7,2.56812423145441,2.0602781414682,3.07597032144061
82,"RtEstim",8,2.57812141751803,2.22068141461846,2.93556142041759
82,"RtEstim",9,2.52658142746564,2.28289089516205,2.77027195976923
82,"RtEstim",10,2.4167617159452,2.25453614909456,2.57898728279585
82,"RtEstim",11,2.23325696425584,2.12542415623573,2.34108977227596
82,"RtEstim",12,1.99375299377143,1.91951299796775,2.06799298957511
82,"RtEstim",13,1.71992917746478,1.66684581993313,1.77301253499642
82,"RtEstim",14,1.4341528751814,1.39384591643387,1.47445983392892
82,"RtEstim",15,1.15610513051408,1.12301391244544,1.18919634858271
82,"RtEstim",16,0.900564209220651,0.871287623910273,0.929840794531028
82,"RtEstim",17,0.709096677132238,0.680742439530478,0.737450914733999
82,"RtEstim",18,0.568398460635485,0.538719357211377,0.598077564059592
82,"RtEstim",19,0.469133200808159,0.435927900662993,0.502338500953325
82,"RtEstim",20,0.407116517359704,0.367766987063295,0.446466047656113
82,"RtEstim",21,0.371451785373911,0.32276818986473,0.420135380883092
82,"RtEstim",22,0.356304001878191,0.294399049522547,0.418208954233834
82,"RtEstim",23,0.348624123591546,0.269288902369756,0.427959344813337
82,"RtEstim",24,0.347957500281137,0.245374130623835,0.450540869938439
82,"RtEstim",25,0.354278811917652,0.22408049908881,0.484477124746493
82,"RtEstim",26,0.367981884079003,0.202561772491266,0.533401995666739
82,"RtEstim",27,0.389918154766561,0.186878833559073,0.592957475974049
82,"RtEstim",28,0.421339768223099,0.176644608064434,0.666034928381763
82,"RtEstim",29,0.45096100211793,0.170442147637543,0.731479856598316
82,"RtEstim",30,0.478066163901181,0.166334313415036,0.789798014387326
82,"RtEstim",31,0.501967239582988,0.160068034336215,0.843866444829761
82,"RtEstim",32,0.522033451234713,0.163472390358855,0.88059451211057
82,"RtEstim",33,0.537719154971466,0.164926724380197,0.910511585562736
82,"RtEstim",34,0.548588485251394,0.144084042295654,0.953092928207134
82,"RtEstim",35,0.554335235160124,0.158683126142069,0.949987344178179
82,"RtEstim",36,0.55479677164901,0.152234882691113,0.957358660606908
82,"RtEstim",37,0.552149155307103,0.117466437128339,0.986831873485866
82,"RtEstim",38,0.546437825001059,0.0810337543516303,1.01184189565049
82,"RtEstim",39,0.537758740033377,0.0817161200341475,0.993801360032607
82,"RtEstim",40,0.526866665750715,0.0522055503046934,1.00152778119674
82,"RtEstim",41,0.513949492249712,0.0497215321395518,0.978177452359871
82,"RtEstim",42,0.513633100652432,0.0225078357181998,1.00475836558666
82,"RtEstim",43,0.525894377603217,0,1.11953925339156
82,"RtEstim",44,0.55164136213457,0,1.1885146040919
82,"RtEstim",45,0.592826211450397,0,1.24494161237863
82,"RtEstim",46,0.652693925433828,0.0324244389199583,1.2729634119477
82,"RtEstim",47,0.736211622409501,0,1.50213259005067
82,"RtEstim",48,0.850758591426198,0,1.97857446378933
82,"RtEstim",49,1.00721163159178,0,2.40390250534376
82,"RtEstim",50,1.22164866915712,0,3.55883741493251
83,"RtEstim",6,2.4467577664692,2.05938692129336,2.83412861164505
83,"RtEstim",7,2.51362917854314,2.22385129038341,2.80340706670288
83,"RtEstim",8,2.51859744975744,2.31050470549298,2.7266901940219
83,"RtEstim",9,2.46161661215814,2.32009730357365,2.60313592074263
83,"RtEstim",10,2.34749108246491,2.2520548911047,2.44292727382512
83,"RtEstim",11,2.18473000189104,2.11899185700104,2.25046814678105
83,"RtEstim",12,1.94783966482374,1.90198688998537,1.99369243966211
83,"RtEstim",13,1.66307240019995,1.62991262958751,1.69623217081239
83,"RtEstim",14,1.35989724016498,1.3342023441709,1.38559213615906
83,"RtEstim",15,1.09589847722846,1.07423429107971,1.11756266337722
83,"RtEstim",16,0.870194663256195,0.850434387158117,0.889954939354274
83,"RtEstim",17,0.680760844760031,0.661251569283222,0.700270120236841
83,"RtEstim",18,0.547021419028169,0.526179119990927,0.567863718065412
83,"RtEstim",19,0.458484274629667,0.434620300868366,0.482348248390968
83,"RtEstim",20,0.400816215414675,0.371895049920839,0.429737380908511
83,"RtEstim",21,0.365480569696212,0.329101687552063,0.401859451840362
83,"RtEstim",22,0.347138879464186,0.300276117108892,0.394001641819479
83,"RtEstim",23,0.343449724617721,0.281897499579022,0.40500194965642
83,"RtEstim",24,0.349171579873823,0.268053743660356,0.43028941608729
83,"RtEstim",25,0.358042353119587,0.253018614447346,0.463066091791829
83,"RtEstim",26,0.370297365907506,0.237850749337176,0.502743982477836
83,"RtEstim",27,0.386264650882878,0.218030233853909,0.554499067911847
83,"RtEstim",28,0.406380581074793,0.199582787522592,0.613178374626995
83,"RtEstim",29,0.431211296993161,0.183950099492207,0.678472494494115
83,"RtEstim",30,0.455527497357275,0.168666602762186,0.742388391952365
83,"RtEstim",31,0.479077014581773,0.155937464592223,0.802216564571323
83,"RtEstim",32,0.501606566450885,0.164270015146695,0.838943117755076
83,"RtEstim",33,0.522866088527269,0.176755892875192,0.868976284179346
83,"RtEstim",34,0.542612946522602,0.185857590986751,0.899368302058454
83,"RtEstim",35,0.560615979395024,0.166173343584939,0.95505861520511
83,"RtEstim",36,0.576659413472327,0.150795680787119,1.00252314615753
83,"RtEstim",37,0.590546725978405,0.163077852882134,1.01801559907467
83,"RtEstim",38,0.602104377108236,0.161646587584745,1.04256216663173
83,"RtEstim",39,0.611185238891362,0.149779144261278,1.07259133352145
83,"RtEstim",40,0.617671703611783,0.10138513930078,1.13395826792279
83,"RtEstim",41,0.621478341191206,0.0669016165048665,1.17605506587755
83,"RtEstim",42,0.62255399577679,0,1.26467613194966
83,"RtEstim",43,0.620883128604234,0.0634304574470136,1.17833579976145
83,"RtEstim",44,0.616486372894623,0.0408322321913172,1.19214051359793
83,"RtEstim",45,0.609420242694758,0.0263783947091198,1.1924620906804
83,"RtEstim",46,0.599776058295979,0,1.24271239060096
83,"RtEstim",47,0.587678098667227,0,1.28071025606245
83,"RtEstim",48,0.573280979780916,0,1.65391135781865
84,"RtEstim",6,2.5158475120501,2.1334333019042,2.89826172219601
84,"RtEstim",7,2.60243274626634,2.31800800742463,2.88685748510806
84,"RtEstim",8,2.56787187763309,2.36845207377522,2.76729168149096
84,"RtEstim",9,2.47526734300548,2.34252507721594,2.60800960879501
84,"RtEstim",10,2.33100036312689,2.24028128314966,2.42171944310411
84,"RtEstim",11,2.144445981534,2.08223982545503,2.20665213761297
84,"RtEstim",12,1.92692394634095,1.88314442285844,1.97070346982346
84,"RtEstim",13,1.66434608319612,1.63234256783851,1.69634959855374
84,"RtEstim",14,1.38206644101075,1.35731874311175,1.40681413890974
84,"RtEstim",15,1.10372055088688,1.08301370576352,1.12442739601023
84,"RtEstim",16,0.850039050096605,0.831173763894563,0.868904336298647
84,"RtEstim",17,0.667049220239205,0.648274215200835,0.685824225277575
84,"RtEstim",18,0.543589769434188,0.523285520948,0.563894017920376
84,"RtEstim",19,0.459924965326788,0.436556392514636,0.48329353813894
84,"RtEstim",20,0.404008562598206,0.375815367470874,0.432201757725538
84,"RtEstim",21,0.368508365157907,0.332908700165491,0.404108030150323
84,"RtEstim",22,0.349062207800081,0.30269822678246,0.395426188817702
84,"RtEstim",23,0.343368127530345,0.282625740271735,0.404110514788955
84,"RtEstim",24,0.350754426222455,0.270847788455516,0.430661063989394
84,"RtEstim",25,0.361890069423551,0.25803198923585,0.465748149611252
84,"RtEstim",26,0.377087756776245,0.244689565563711,0.509485947988779
84,"RtEstim",27,0.396818035482596,0.229911613464186,0.563724457501006
84,"RtEstim",28,0.416722558667537,0.214377744257695,0.619067373077379
84,"RtEstim",29,0.436713107576984,0.197585242977636,0.675840972176333
84,"RtEstim",30,0.456695028812507,0.18559624082518,0.727793816799833
84,"RtEstim",31,0.476570769158669,0.169970374158558,0.78317116415878
84,"RtEstim",32,0.496243287345563,0.16506048624657,0.827426088444556
84,"RtEstim",33,0.515618488021877,0.173115964381266,0.858121011662489
84,"RtEstim",34,0.534606742657968,0.168403660858708,0.900809824457228
84,"RtEstim",35,0.553123599724404,0.164534365819037,0.941712833629771
84,"RtEstim",36,0.571089535373748,0.114491710325769,1.02768736042173
84,"RtEstim",37,0.58842928152498,0.173383906108083,1.00347465694188
84,"RtEstim",38,0.605070956206901,0.202175834601462,1.00796607781234
84,"RtEstim",39,0.620945163070635,0.177037922182969,1.0648524039583
84,"RtEstim",40,0.635984001088423,0.0719654051842862,1.20000259699256
84,"RtEstim",41,0.650120613927324,0.114947855548842,1.18529337230581
84,"RtEstim",42,0.66328962130287,0.141562297264729,1.18501694534101
84,"RtEstim",43,0.675426942411283,0.166177204194156,1.18467668062841
84,"RtEstim",44,0.686469970731289,0.124904084459108,1.24803585700347
84,"RtEstim",45,0.696358063927469,0.0454550095842207,1.34726111827072
84,"RtEstim",46,0.705033675516675,0,1.52370888803952
84,"RtEstim",47,0.712443613739025,0,1.4980084962573
84,"RtEstim",48,0.718540208842682,0.104055298636009,1.33302511904936
84,"RtEstim",49,0.723282013715926,0.0791688756597214,1.36739515177213
84,"RtEstim",50,0.726634363062682,0,1.47661279931842
84,"RtEstim",51,0.728570181439064,0,1.60557288712418
84,"RtEstim",52,0.729070685925258,0,1.56192140723272
84,"RtEstim",53,0.728125873490801,0,1.53020467930597
84,"RtEstim",54,0.725734961076153,0,1.52275930722221
84,"RtEstim",55,0.721906778466202,0,1.49225574070191
84,"RtEstim",56,0.716660076993101,0,1.65966003801548
84,"RtEstim",57,0.710023756392688,0,2.10363122433755
85,"RtEstim",6,2.45233011593376,2.30025119696438,2.60440903490313
85,"RtEstim",7,2.55198827369896,2.439133490707,2.66484305669091
85,"RtEstim",8,2.57153379229539,2.49081314952083,2.65225443506996
85,"RtEstim",9,2.50917147317544,2.45447332965534,2.56386961669554
85,"RtEstim",10,2.3708207565033,2.33360573740282,2.40803577560378
85,"RtEstim",11,2.16914103294489,2.14325356194274,2.19502850394704
85,"RtEstim",12,1.92162357322663,1.90345397959043,1.93979316686283
85,"RtEstim",13,1.64818743041396,1.63479615831184,1.66157870251608
85,"RtEstim",14,1.36864087300087,1.35802699044899,1.37925475555275
85,"RtEstim",15,1.10034584809141,1.09133659870795,1.10935509747486
85,"RtEstim",16,0.856537616133314,0.8481987293821,0.864876502884528
85,"RtEstim",17,0.676472423553521,0.668046914125176,0.684897932981867
85,"RtEstim",18,0.552471248769367,0.543259288427901,0.561683209110832
85,"RtEstim",19,0.466581405842619,0.455766855568103,0.477395956117134
85,"RtEstim",20,0.407474180832683,0.394056037947045,0.420892323718321
85,"RtEstim",21,0.367977735310643,0.350597660469133,0.385357810152154
85,"RtEstim",22,0.343626371170825,0.32038877782381,0.36686396451784
85,"RtEstim",23,0.331812334158667,0.300288696835072,0.363335971482262
85,"RtEstim",24,0.331314183200821,0.288499071920977,0.374129294480665
85,"RtEstim",25,0.342082643918984,0.284231995394284,0.399933292443684
85,"RtEstim",26,0.36288292658854,0.284964951300459,0.440800901876621
85,"RtEstim",27,0.384038952088222,0.2811296762162,0.486948227960244
85,"RtEstim",28,0.405470256268697,0.27784974413516,0.533090768402234
85,"RtEstim",29,0.427089239802429,0.266841650504076,0.587336829100782
85,"RtEstim",30,0.448801552355872,0.25648485598769,0.641118248724055
85,"RtEstim",31,0.470506720977002,0.239394865936265,0.70161857601774
85,"RtEstim",32,0.492098929358419,0.221000145253727,0.763197713463111
85,"RtEstim",33,0.51346792239174,0.210674604057941,0.816261240725539
85,"RtEstim",34,0.534499993671718,0.213595618531833,0.855404368811603
85,"RtEstim",35,0.555079037644426,0.218334720111571,0.891823355177281
85,"RtEstim",36,0.575087657909257,0.240168792935749,0.910006522882765
85,"RtEstim",37,0.594408313910367,0.247572745785293,0.941243882035441
85,"RtEstim",38,0.612924500253917,0.184604822133906,1.04124417837393
85,"RtEstim",39,0.630521924965579,0.147452549522827,1.11359130040833
85,"RtEstim",40,0.647089647270798,0.210034445580338,1.08414484896126
85,"RtEstim",41,0.662521218007365,0.230115634007907,1.09492680200682
85,"RtEstim",42,0.6767158185279,0.189986179446357,1.16344545760944
85,"RtEstim",43,0.689579339917581,0.172876510621505,1.20628216921366
85,"RtEstim",44,0.701025390390594,0.215683282372998,1.18636749840819
85,"RtEstim",45,0.710976234938796,0.201729183331494,1.2202232865461
85,"RtEstim",46,0.719363649388633,0.179557619556134,1.25916967922113
85,"RtEstim",47,0.726129672452879,0.114268167027903,1.33799117787786
85,"RtEstim",48,0.731227248393054,0.0726766312774746,1.38977786550863
85,"RtEstim",49,0.734620755197449,0.0414024270759814,1.42783908331892
85,"RtEstim",50,0.736286405834105,0,1.47305146507635
85,"RtEstim",51,0.736212521155257,0,2.12565909182176
86,"RtEstim",6,2.47091445625414,1.85009905445992,3.09172985804835
86,"RtEstim",7,2.50939684350313,2.04839030202464,2.97040338498161
86,"RtEstim",8,2.50860889466506,2.18344984826072,2.83376794106939
86,"RtEstim",9,2.46872779256721,2.24689596948364,2.69055961565079
86,"RtEstim",10,2.39187620998244,2.24113104071294,2.54262137925194
86,"RtEstim",11,2.19572123763123,2.09599156035324,2.29545091490922
86,"RtEstim",12,1.93906327134041,1.87052466146499,2.00760188121583
86,"RtEstim",13,1.66919531751913,1.61935581774755,1.71903481729072
86,"RtEstim",14,1.38630192775832,1.34808063980841,1.42452321570822
86,"RtEstim",15,1.11119442164486,1.07960428155292,1.14278456173681
86,"RtEstim",16,0.876826595170701,0.848411140117455,0.905242050223947
86,"RtEstim",17,0.688836057483434,0.661077261880194,0.716594853086674
86,"RtEstim",18,0.556755383360223,0.527414842118615,0.58609592460183
86,"RtEstim",19,0.462842255530095,0.429707306481788,0.495977204578402
86,"RtEstim",20,0.395668010303175,0.35630697993008,0.43502904067627
86,"RtEstim",21,0.357172292252396,0.308295584715226,0.406048999789567
86,"RtEstim",22,0.340491334260962,0.277434363258296,0.403548305263627
86,"RtEstim",23,0.342724161973913,0.260423824439727,0.425024499508099
86,"RtEstim",24,0.348679471753148,0.242568736980997,0.4547902065253
86,"RtEstim",25,0.358561951170691,0.223402396525476,0.493721505815905
86,"RtEstim",26,0.372755966570579,0.204254682949596,0.541257250191562
86,"RtEstim",27,0.391810402267203,0.186205921889313,0.597414882645094
86,"RtEstim",28,0.416443975465177,0.164930133286997,0.667957817643357
86,"RtEstim",29,0.447578010579592,0.155233595654115,0.739922425505068
86,"RtEstim",30,0.475153848405827,0.149803631533957,0.800504065277696
86,"RtEstim",31,0.498219219120479,0.147428091328617,0.849010346912342
86,"RtEstim",32,0.515936779644971,0.154472756615068,0.877400802674874
86,"RtEstim",33,0.527642497697101,0.167905316727329,0.887379678666873
86,"RtEstim",34,0.532891340271699,0.160111122488622,0.905671558054776
86,"RtEstim",35,0.53148588137436,0.131237130869906,0.931734631878814
86,"RtEstim",36,0.53153675231542,0.112951194055497,0.950122310575344
86,"RtEstim",37,0.533054974405294,0.0802371537128497,0.985872795097738
86,"RtEstim",38,0.536064463084715,0.0659997416631394,1.00612918450629
86,"RtEstim",39,0.540600693278228,0.0694861076888542,1.0117152788676
86,"RtEstim",40,0.546710376470714,0.00693194464900393,1.08648880829242
86,"RtEstim",41,0.554451742914559,0.0088013611686264,1.10010212466049
86,"RtEstim",42,0.563895621666215,0.0629979490126408,1.06479329431979
86,"RtEstim",43,0.575126576591352,0,1.18322901560202
86,"RtEstim",44,0.588244177951302,0,1.20381196577104
86,"RtEstim",45,0.603365060415928,0,1.27830140802758
86,"RtEstim",46,0.620624988853488,0,1.30746940175137
86,"RtEstim",47,0.640181283826516,0,1.56508134108952
86,"RtEstim",48,0.662215545360603,0,1.56096909972174
86,"RtEstim",49,0.686936673870833,0,1.54677258648472
86,"RtEstim",50,0.714584534661069,0,2.11893763831653
87,"RtEstim",6,2.43420099752864,1.92409961477358,2.9443023802837
87,"RtEstim",7,2.5521740206293,2.16465390095877,2.93969414029983
87,"RtEstim",8,2.55979611106663,2.29083674664436,2.8287554754889
87,"RtEstim",9,2.49489130670725,2.31480269263328,2.67497992078122
87,"RtEstim",10,2.36313042149922,2.24160015128462,2.48466069171382
87,"RtEstim",11,2.17547696150927,2.09325047916863,2.25770344384991
87,"RtEstim",12,1.94357931941076,1.88643160755112,2.0007270312704
87,"RtEstim",13,1.66715293329819,1.62593209618814,1.70837377040823
87,"RtEstim",14,1.3737438815063,1.34191089067332,1.40557687233928
87,"RtEstim",15,1.08768777462921,1.06118383124085,1.11419171801757
87,"RtEstim",16,0.858200942549795,0.834041190389568,0.882360694710022
87,"RtEstim",17,0.674440745823826,0.650589040234414,0.698292451413237
87,"RtEstim",18,0.54356348043625,0.518072705947662,0.569054254924839
87,"RtEstim",19,0.45439603631931,0.425273232417498,0.483518840221121
87,"RtEstim",20,0.393949586123059,0.358922009556518,0.4289771626896
