"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"RtEstim",138,0.6809334486551,0.0790506746082413,1.28281622270196
3,"RtEstim",139,0.681558393124599,0.0535710537480801,1.30954573250112
3,"RtEstim",140,0.68212439110124,0.0337177222660563,1.33053105993642
3,"RtEstim",141,0.682632144747954,0,1.38347393909549
3,"RtEstim",142,0.683082330950059,0,1.38399478074164
3,"RtEstim",143,0.683475593107484,0.0513652695267808,1.31558591668819
3,"RtEstim",144,0.683812529261058,0.0501412233629929,1.31748383515912
3,"RtEstim",145,0.684093671934618,0,1.38188265189678
3,"RtEstim",146,0.68431947774875,0,1.43130983282698
3,"RtEstim",147,0.684490331702505,0,1.58457541707383
3,"RtEstim",148,0.684606553045127,0,1.43732428446499
3,"RtEstim",149,0.684668404691215,0,1.49243884892687
3,"RtEstim",150,0.684676062940959,0,1.95902457690374
4,"RtEstim",11,1.4748459167665,0.612368565826777,2.33732326770623
4,"RtEstim",12,1.51047126599142,0.676563765973263,2.34437876600957
4,"RtEstim",13,1.54217307193196,0.702328731887561,2.38201741197636
4,"RtEstim",14,1.56968071731564,0.763603434071436,2.37575800055984
4,"RtEstim",15,1.59276159886471,0.815900300018708,2.36962289771071
4,"RtEstim",16,1.6112238739361,0.834984985593239,2.38746276227897
4,"RtEstim",17,1.62491788012478,0.833649999500256,2.41618576074931
4,"RtEstim",18,1.6337362826076,0.837757716252703,2.42971484896251
4,"RtEstim",19,1.63761334707105,0.866352908021776,2.40887378612032
4,"RtEstim",20,1.63652366882977,0.905221392887675,2.36782594477187
4,"RtEstim",21,1.63480922760544,0.917720203491419,2.35189825171947
4,"RtEstim",22,1.63246750321215,0.923481885289346,2.34145312113495
4,"RtEstim",23,1.62948813131072,0.93357670116546,2.32539956145598
4,"RtEstim",24,1.62585449745304,0.959321628644377,2.2923873662617
4,"RtEstim",25,1.62154609759164,0.998455643035996,2.24463655214728
4,"RtEstim",26,1.61654161131794,1.0215014384058,2.21158178423008
4,"RtEstim",27,1.61082249733977,1.03653618111976,2.18510881355978
4,"RtEstim",28,1.60437672060301,1.04443737878876,2.16431606241727
4,"RtEstim",29,1.59720207911402,1.06618307706285,2.12822108116518
4,"RtEstim",30,1.58930859200599,1.08843086818774,2.09018631582424
4,"RtEstim",31,1.58071971295125,1.10217098701013,2.05926843889237
4,"RtEstim",32,1.57147108183101,1.11483280762207,2.02810935603994
4,"RtEstim",33,1.56160527009641,1.13197746226567,1.99123307792716
4,"RtEstim",34,1.55116194878511,1.14891604583034,1.95340785173987
4,"RtEstim",35,1.54016429474325,1.15708752197752,1.92324106750897
4,"RtEstim",36,1.52860537490458,1.16658016523652,1.89063058457265
4,"RtEstim",37,1.51462971506677,1.17159718267802,1.85766224745553
4,"RtEstim",38,1.49807957016691,1.17454347073676,1.82161566959705
4,"RtEstim",39,1.47896173972854,1.1769152945127,1.78100818494437
4,"RtEstim",40,1.4573446057863,1.1739734496188,1.74071576195379
4,"RtEstim",41,1.43338788468047,1.17036045197725,1.69641531738369
4,"RtEstim",42,1.40733578336486,1.16149262242074,1.65317894430898
4,"RtEstim",43,1.37946853047291,1.14611478971865,1.61282227122717
4,"RtEstim",44,1.35003527565669,1.12886145404766,1.57120909726573
4,"RtEstim",45,1.31921726485244,1.10996558465431,1.52846894505057
4,"RtEstim",46,1.2878236298435,1.08805682471834,1.48759043496865
4,"RtEstim",47,1.25645911364652,1.0651284044164,1.44778982287664
4,"RtEstim",48,1.22517218108342,1.04237267415381,1.40797168801303
4,"RtEstim",49,1.19400370209134,1.01776838115896,1.37023902302371
4,"RtEstim",50,1.16292116525864,0.992825608225201,1.33301672229208
4,"RtEstim",51,1.13185816679866,0.966901213247981,1.29681512034934
4,"RtEstim",52,1.10073068939605,0.940119841455791,1.26134153733631
4,"RtEstim",53,1.06946375594484,0.912408193844631,1.22651931804505
4,"RtEstim",54,1.03802788250948,0.88364104143769,1.19241472358127
4,"RtEstim",55,1.00646955287675,0.854966155135784,1.15797295061771
4,"RtEstim",56,0.974912404392612,0.825915420598318,1.1239093881869
4,"RtEstim",57,0.945455995140299,0.797505060395569,1.09340692988503
4,"RtEstim",58,0.918060954507585,0.77053703094683,1.06558487806834
4,"RtEstim",59,0.892633099168314,0.744187970088271,1.04107822824836
4,"RtEstim",60,0.869015742342703,0.718531864252426,1.01949962043298
4,"RtEstim",61,0.847022435728671,0.695324519620921,0.99872035183642
4,"RtEstim",62,0.826487739804089,0.673177075586816,0.979798404021361
4,"RtEstim",63,0.807306581591191,0.652761695722968,0.961851467459413
4,"RtEstim",64,0.789443591537251,0.633207248967065,0.945679934107436
4,"RtEstim",65,0.772912653810625,0.613121225776207,0.932704081845043
4,"RtEstim",66,0.757741080779475,0.593552266895743,0.921929894663208
4,"RtEstim",67,0.743937224521389,0.575880438004772,0.911994011038006
4,"RtEstim",68,0.731474056592261,0.558429517627975,0.904518595556546
4,"RtEstim",69,0.720290060070623,0.542384867161911,0.898195252979335
4,"RtEstim",70,0.710302017420084,0.527243888852248,0.893360145987919
4,"RtEstim",71,0.701421289190601,0.51356653647393,0.889276041907272
4,"RtEstim",72,0.693567241852889,0.500345112296197,0.886789371409582
4,"RtEstim",73,0.686674775977645,0.488602630913536,0.884746921041754
4,"RtEstim",74,0.680695953959189,0.477472266781978,0.883919641136401
4,"RtEstim",75,0.675597642250056,0.466625414334384,0.884569870165729
4,"RtEstim",76,0.670814739390595,0.456259691252629,0.885369787528561
4,"RtEstim",77,0.666337451653842,0.44689318420941,0.885781719098273
4,"RtEstim",78,0.662161951285261,0.436561297428872,0.88776260514165
4,"RtEstim",79,0.658285465816306,0.427215689111865,0.889355242520746
4,"RtEstim",80,0.654706553817202,0.41913599265175,0.890277114982654
4,"RtEstim",81,0.65142568594032,0.411087043742246,0.891764328138394
4,"RtEstim",82,0.64844571049412,0.404565420266425,0.892326000721815
4,"RtEstim",83,0.645771809512037,0.395765309565378,0.895778309458696
4,"RtEstim",84,0.643410867829486,0.390064371858619,0.896757363800353
4,"RtEstim",85,0.641370369125768,0.382881011496641,0.899859726754896
4,"RtEstim",86,0.639657101624527,0.376810902946256,0.902503300302798
4,"RtEstim",87,0.638275966414539,0.37249996010262,0.904051972726457
4,"RtEstim",88,0.637229120566547,0.365139045810661,0.909319195322433
4,"RtEstim",89,0.63651558044753,0.361824609279607,0.911206551615453
4,"RtEstim",90,0.636131379612384,0.356009533137633,0.916253226087134
4,"RtEstim",91,0.636070121300118,0.349427461102577,0.922712781497658
4,"RtEstim",92,0.636323870317469,0.346019387349292,0.926628353285647
4,"RtEstim",93,0.636876519809744,0.341103227348796,0.932649812270693
4,"RtEstim",94,0.637426629120101,0.334624092288634,0.940229165951567
4,"RtEstim",95,0.637966445331167,0.335657408723113,0.94027548193922
4,"RtEstim",96,0.638489793993934,0.330798317880867,0.946181270107001
4,"RtEstim",97,0.63899244309626,0.327781589586773,0.950203296605747
4,"RtEstim",98,0.639472150487919,0.322306978287371,0.956637322688467
4,"RtEstim",99,0.639928488508207,0.318564739352028,0.961292237664385
4,"RtEstim",100,0.640362489984372,0.312447336559786,0.968277643408958
4,"RtEstim",101,0.640776214713767,0.313857039987197,0.967695389440337
4,"RtEstim",102,0.641172293301227,0.310598028636858,0.971746557965596
4,"RtEstim",103,0.641553520318346,0.308961263349574,0.974145777287118
4,"RtEstim",104,0.641922519738027,0.302464319842166,0.981380719633888
4,"RtEstim",105,0.642281511501598,0.292322694067107,0.992240328936089
4,"RtEstim",106,0.642632192893695,0.281587776377676,1.00367660940971
4,"RtEstim",107,0.642975725416655,0.278831527847049,1.00711992298626
4,"RtEstim",108,0.643312799280625,0.266261878666815,1.02036371989444
4,"RtEstim",109,0.643643739455352,0.263500686309364,1.02378679260134
4,"RtEstim",110,0.643968647321742,0.262682209096688,1.0252550855468
4,"RtEstim",111,0.644287540016403,0.268919293325787,1.01965578670702
4,"RtEstim",112,0.644600479445253,0.266368220664553,1.02283273822595
4,"RtEstim",113,0.644907681517291,0.257605493727816,1.03220986930677
4,"RtEstim",114,0.64520959169741,0.234347003072571,1.05607218032225
4,"RtEstim",115,0.645506920275565,0.23090334925466,1.06011049129647
4,"RtEstim",116,0.64580063339427,0.221060687913159,1.07054057887538
4,"RtEstim",117,0.646091928209368,0.217494230443322,1.07468962597541
4,"RtEstim",118,0.646382182539223,0.209674995807005,1.08308936927144
4,"RtEstim",119,0.646672892006908,0.207216777051015,1.0861290069628
4,"RtEstim",120,0.64696559725175,0.214624908942235,1.07930628556127
4,"RtEstim",121,0.647261808622143,0.213149034802778,1.08137458244151
4,"RtEstim",122,0.64756292983326,0.219225039205872,1.07590082046065
4,"RtEstim",123,0.647870188499845,0.208031175936418,1.08770920106327
4,"RtEstim",124,0.648184573348722,0.20174455435304,1.0946245923444
4,"RtEstim",125,0.648506795970453,0.205547451644309,1.0914661402966
4,"RtEstim",126,0.648837267957081,0.185796944108729,1.11187759180543
4,"RtEstim",127,0.649176089664596,0.179766931879037,1.11858524745015
4,"RtEstim",128,0.649523072192712,0.15328869795067,1.14575744643475
4,"RtEstim",129,0.649877763982655,0.115660883587523,1.18409464437779
4,"RtEstim",130,0.650239496390523,0.107526178588317,1.19295281419273
4,"RtEstim",131,0.650607433601067,0.111250103403205,1.18996476379893
4,"RtEstim",132,0.650980611223586,0.0512025081827823,1.25075871426439
4,"RtEstim",133,0.651357971776189,0.111900850461562,1.19081509309082
4,"RtEstim",134,0.651738406203739,0.101435780882263,1.20204103152522
4,"RtEstim",135,0.652120784930819,0.098172814468051,1.20606875539359
4,"RtEstim",136,0.652503995223646,0.0917815695432213,1.21322642090407
4,"RtEstim",137,0.65288697831627,0.0849985209764693,1.22077543565607
4,"RtEstim",138,0.653268764338936,0.050774511127587,1.25576301755028
4,"RtEstim",139,0.653648504265914,0,1.32251562522803
4,"RtEstim",140,0.654025493515526,0,1.35091493811374
4,"RtEstim",141,0.654399185341053,0,1.34499302607013
4,"RtEstim",142,0.654769205013998,0,1.82216112025759
5,"RtEstim",11,1.51896730308698,0.594781309778705,2.44315329639525
5,"RtEstim",12,1.56869605934425,0.683969511670223,2.45342260701827
5,"RtEstim",13,1.61094289969085,0.772802807307783,2.44908299207391
5,"RtEstim",14,1.6450240784813,0.772154931964568,2.51789322499803
5,"RtEstim",15,1.67037831436464,0.783256677677822,2.55749995105146
5,"RtEstim",16,1.68658224843585,0.81606758981812,2.55709690705358
5,"RtEstim",17,1.69336245626805,0.849066332184082,2.53765858035202
5,"RtEstim",18,1.69060362292041,0.871415714889476,2.50979153095135
5,"RtEstim",19,1.68535619524092,0.877458860706866,2.49325352977498
5,"RtEstim",20,1.67799022337055,0.889780026561797,2.4662004201793
5,"RtEstim",21,1.66855715173639,0.915731982164803,2.42138232130797
5,"RtEstim",22,1.65877024033584,0.941946338696324,2.37559414197537
5,"RtEstim",23,1.64865074748778,0.952850221097448,2.34445127387812
5,"RtEstim",24,1.63822285840183,0.972403852093968,2.3040418647097
5,"RtEstim",25,1.62751215189303,0.990178900763336,2.26484540302272
5,"RtEstim",26,1.61654331959699,1.00174648839606,2.23134015079792
5,"RtEstim",27,1.6053370496356,1.01943063306903,2.19124346620217
5,"RtEstim",28,1.59390634826491,1.04424294198761,2.1435697545422
5,"RtEstim",29,1.58225271169953,1.05107184566033,2.11343357773874
5,"RtEstim",30,1.57036282209829,1.0614819754979,2.07924366869867
5,"RtEstim",31,1.55820751036326,1.06766941519657,2.04874560552995
5,"RtEstim",32,1.54574341127998,1.07668646597272,2.01480035658724
5,"RtEstim",33,1.53291806757969,1.09535928522813,1.97047684993124
5,"RtEstim",34,1.51967812614557,1.11016119438066,1.92919505791048
5,"RtEstim",35,1.50597989075038,1.11482345868279,1.89713632281797
5,"RtEstim",36,1.49180064289593,1.12039071498722,1.86321057080463
5,"RtEstim",37,1.47560107240463,1.12498432307161,1.82621782173764
5,"RtEstim",38,1.45747447066873,1.12792542270496,1.7870235186325
5,"RtEstim",39,1.43755356144462,1.12734726867526,1.74775985421398
5,"RtEstim",40,1.41600072163298,1.12376297821685,1.7082384650491
5,"RtEstim",41,1.39299082853268,1.11530642117649,1.67067523588886
5,"RtEstim",42,1.36868890922653,1.10485305016241,1.63252476829065
5,"RtEstim",43,1.34322765033684,1.09298392028634,1.59347138038734
5,"RtEstim",44,1.31668238526575,1.07899992599261,1.55436484453889
5,"RtEstim",45,1.28908047071791,1.06197796668006,1.51618297475577
5,"RtEstim",46,1.25998999925583,1.04208554758734,1.47789445092432
5,"RtEstim",47,1.22946023949079,1.02092551822171,1.43799496075986
5,"RtEstim",48,1.19757121151462,0.997754866040511,1.39738755698873
5,"RtEstim",49,1.16445680973409,0.97249604934675,1.35641757012143
5,"RtEstim",50,1.13031062114274,0.944972112142179,1.3156491301433
5,"RtEstim",51,1.09536902929087,0.915208730270352,1.27552932831139
5,"RtEstim",52,1.05987605171803,0.883848272865788,1.23590383057027
5,"RtEstim",53,1.02690379592201,0.854064370587172,1.19974322125685
5,"RtEstim",54,0.996319939538028,0.825474101910533,1.16716577716552
5,"RtEstim",55,0.967940127148931,0.798119883679603,1.13776037061826
5,"RtEstim",56,0.941544668226946,0.772022391441402,1.11106694501249
5,"RtEstim",57,0.916908250699621,0.747458587282048,1.08635791411719
5,"RtEstim",58,0.893829977902601,0.724219977233386,1.06343997857182
5,"RtEstim",59,0.872153232427274,0.702558700263908,1.04174776459064
5,"RtEstim",60,0.851770707102017,0.681215626306857,1.02232578789718
5,"RtEstim",61,0.832616369410697,0.659451053678392,1.005781685143
5,"RtEstim",62,0.814650131506019,0.639241901080859,0.990058361931179
5,"RtEstim",63,0.797931093566597,0.620000917470454,0.97586126966274
5,"RtEstim",64,0.782424299352343,0.600438935591495,0.964409663113191
5,"RtEstim",65,0.768092376330068,0.582508963017597,0.953675789642538
5,"RtEstim",66,0.754897939022352,0.565991734722087,0.943804143322617
5,"RtEstim",67,0.742808009730402,0.550004341727319,0.935611677733484
5,"RtEstim",68,0.731797282472881,0.533469848725414,0.930124716220349
5,"RtEstim",69,0.72184832718748,0.518503726003162,0.925192928371798
5,"RtEstim",70,0.712948499892561,0.505830995703397,0.920066004081726
5,"RtEstim",71,0.705084774275672,0.492111733196521,0.918057815354823
5,"RtEstim",72,0.698238225601354,0.480775231313232,0.915701219889476
5,"RtEstim",73,0.692380037245631,0.468596141869438,0.916163932621825
5,"RtEstim",74,0.687470028342908,0.457513091975225,0.917426964710591
5,"RtEstim",75,0.68345827845982,0.446811407623434,0.920105149296207
5,"RtEstim",76,0.680289259427722,0.437252790806175,0.923325728049268
5,"RtEstim",77,0.677252703887614,0.429108147879882,0.925397259895346
5,"RtEstim",78,0.674304725113927,0.422591882282978,0.926017567944877
5,"RtEstim",79,0.671409179276869,0.415532494591986,0.927285863961752
5,"RtEstim",80,0.668541292792668,0.408183735922831,0.928898849662505
5,"RtEstim",81,0.665689272013825,0.402610315063004,0.928768228964645
5,"RtEstim",82,0.662854072537954,0.397237705804652,0.928470439271257
5,"RtEstim",83,0.660047863050917,0.392650322604368,0.927445403497467
5,"RtEstim",84,0.657291614300993,0.385661569165937,0.928921659436049
5,"RtEstim",85,0.654612311375567,0.377782171545542,0.931442451205592
5,"RtEstim",86,0.652040112702009,0.370618029623528,0.933462195780491
5,"RtEstim",87,0.649605795026854,0.363687971880855,0.935523618172853
5,"RtEstim",88,0.647338649496762,0.359591656906515,0.93508564208701
5,"RtEstim",89,0.645264927901643,0.356175893433861,0.934353962369425
5,"RtEstim",90,0.643409815448302,0.349459345819648,0.937360285076955
5,"RtEstim",91,0.641791725466137,0.340779250340553,0.942804200591721
5,"RtEstim",92,0.640425042768379,0.338273744717275,0.942576340819484
5,"RtEstim",93,0.639320132738043,0.333617199912723,0.945023065563363
5,"RtEstim",94,0.638483475370701,0.327125373493444,0.949841577247957
5,"RtEstim",95,0.637918011388523,0.318635068420441,0.957200954356605
5,"RtEstim",96,0.637623627819053,0.309624740753273,0.965622514884833
5,"RtEstim",97,0.637597715477263,0.301958821194241,0.973236609760285
5,"RtEstim",98,0.637835731724301,0.295540720396857,0.980130743051745
5,"RtEstim",99,0.638331726821076,0.291568414464185,0.985095039177968
5,"RtEstim",100,0.639078823371984,0.291328363835854,0.986829282908114
5,"RtEstim",101,0.640069641182607,0.289780408691428,0.990358873673786
5,"RtEstim",102,0.641296668442774,0.286873637847135,0.995719699038412
5,"RtEstim",103,0.642752584524507,0.279808622705972,1.00569654634304
5,"RtEstim",104,0.644430521822066,0.265692938366935,1.0231681052772
5,"RtEstim",105,0.646324076518378,0.256229132956921,1.03641902007983
5,"RtEstim",106,0.648157812232737,0.255173646757708,1.04114197770777
5,"RtEstim",107,0.649924376462184,0.259537628686865,1.0403111242375
5,"RtEstim",108,0.651616995250276,0.25417572345681,1.04905826704374
5,"RtEstim",109,0.653229533461144,0.256246061899085,1.0502130050232
5,"RtEstim",110,0.654756520377967,0.247076354297503,1.06243668645843
5,"RtEstim",111,0.656193165526819,0.241647395108615,1.07073893594502
5,"RtEstim",112,0.657535334418412,0.249401486991013,1.06566918184581
5,"RtEstim",113,0.658779514649885,0.232299811272176,1.08525921802759
5,"RtEstim",114,0.659922789121918,0.218720654505918,1.10112492373792
5,"RtEstim",115,0.660962769077665,0.207727590237169,1.11419794791816
5,"RtEstim",116,0.661897532649149,0.214384703897282,1.10941036140102
5,"RtEstim",117,0.662725568668351,0.219459260327344,1.10599187700936
5,"RtEstim",118,0.663445736683995,0.211500660788465,1.11539081257952
5,"RtEstim",119,0.664057226974089,0.200374945268671,1.12773950867951
5,"RtEstim",120,0.664559515708207,0.173175152558209,1.1559438788582
5,"RtEstim",121,0.66495232379329,0.170050598045472,1.15985404954111
5,"RtEstim",122,0.665235576144586,0.160045914742499,1.17042523754667
5,"RtEstim",123,0.665409374173399,0.155256217706605,1.17556253064019
5,"RtEstim",124,0.665473970415922,0.165617506943831,1.16533043388801
5,"RtEstim",125,0.665429747505003,0.152214761842952,1.17864473316705
5,"RtEstim",126,0.665277201364145,0.139023942777944,1.19153045995035
5,"RtEstim",127,0.665016923326163,0.155939767129783,1.17409407952254
5,"RtEstim",128,0.664649584352306,0.138408763302377,1.19089040540224
5,"RtEstim",129,0.664175921853957,0.119037454501361,1.20931438920655
5,"RtEstim",130,0.663596726423145,0.105325128780074,1.22186832406621
5,"RtEstim",131,0.662912830223946,0.108990066390534,1.21683559405736
5,"RtEstim",132,0.662125096683621,0.114139946976365,1.21011024639088
5,"RtEstim",133,0.66123441049865,0.0904046827815521,1.23206413821575
5,"RtEstim",134,0.660241668099946,0.107629765100972,1.21285357109892
