"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",33,1.9631514901365,1.29868386027112,2.62761912000187
4,"RtEstim",34,1.95159696775566,1.31449816463499,2.58869577087632
4,"RtEstim",35,1.94012246373382,1.33094116878434,2.54930375868331
4,"RtEstim",36,1.928691068093,1.3486397099593,2.5087424262267
4,"RtEstim",37,1.91723171941298,1.36612710369545,2.46833633513051
4,"RtEstim",38,1.90564525094708,1.38401476553657,2.42727573635759
4,"RtEstim",39,1.89381625873964,1.40102032800131,2.38661218947796
4,"RtEstim",40,1.87822568825767,1.41475905405483,2.34169232246052
4,"RtEstim",41,1.85886652456633,1.42300344949816,2.29472959963451
4,"RtEstim",42,1.83579407231426,1.42565134998655,2.24593679464196
4,"RtEstim",43,1.80915679864591,1.42483461734358,2.19347897994824
4,"RtEstim",44,1.77920107583741,1.42020014322438,2.13820200845044
4,"RtEstim",45,1.74626254662424,1.41130564850131,2.08121944474718
4,"RtEstim",46,1.71073455656624,1.39737899110133,2.02409012203115
4,"RtEstim",47,1.67301691492243,1.37976199509595,1.9662718347489
4,"RtEstim",48,1.63345831613155,1.35851256234483,1.90840406991827
4,"RtEstim",49,1.59231226231151,1.33383866041487,1.85078586420815
4,"RtEstim",50,1.54972400455244,1.30643941851309,1.79300859059179
4,"RtEstim",51,1.50575443840316,1.27625905645173,1.73524982035458
4,"RtEstim",52,1.45980257256884,1.24325629693481,1.67634884820287
4,"RtEstim",53,1.41198193843875,1.20754139725299,1.61642247962452
4,"RtEstim",54,1.36247088585869,1.16900352378458,1.55593824793281
4,"RtEstim",55,1.31151919952309,1.12782506208301,1.49521333696317
4,"RtEstim",56,1.25943269811688,1.08458563151147,1.43427976472229
4,"RtEstim",57,1.20654964879734,1.03954193694361,1.37355736065107
4,"RtEstim",58,1.15321980347595,0.993120355970236,1.31331925098165
4,"RtEstim",59,1.09978844530784,0.945598582579134,1.25397830803655
4,"RtEstim",60,1.04658164178853,0.897472583963029,1.19569069961404
4,"RtEstim",61,0.997099401120284,0.852278130908164,1.1419206713324
4,"RtEstim",62,0.951102503009227,0.809730570772353,1.0924744352461
4,"RtEstim",63,0.908325955235032,0.769780280591192,1.04687162987887
4,"RtEstim",64,0.868478675718343,0.731939588035482,1.0050177634012
4,"RtEstim",65,0.831256270956309,0.696012408121651,0.966500133790967
4,"RtEstim",66,0.796363218920057,0.661989343452854,0.930737094387261
4,"RtEstim",67,0.763536908938148,0.62962579710765,0.897448020768646
4,"RtEstim",68,0.732566030765156,0.598702124980878,0.866429936549435
4,"RtEstim",69,0.703298414780449,0.569072294057605,0.837524535503293
4,"RtEstim",70,0.675636573455118,0.540606329941153,0.810666816969083
4,"RtEstim",71,0.649522281782445,0.513333714941895,0.785710848622994
4,"RtEstim",72,0.624914449734719,0.487228681924506,0.762600217544933
4,"RtEstim",73,0.602212623536044,0.462645263369831,0.741779983702257
4,"RtEstim",74,0.581723806967494,0.439997671802824,0.723449942132164
4,"RtEstim",75,0.563281996423344,0.418752254697106,0.707811738149582
4,"RtEstim",76,0.546730231104341,0.399002511277138,0.694457950931543
4,"RtEstim",77,0.531926708974711,0.380580515841432,0.683272902107989
4,"RtEstim",78,0.518748450948381,0.363722979057786,0.673773922838976
4,"RtEstim",79,0.507092136908884,0.348539332001661,0.665644941816107
4,"RtEstim",80,0.496872505418284,0.33452779106231,0.659217219774259
4,"RtEstim",81,0.488019230179625,0.321583958587683,0.654454501771568
4,"RtEstim",82,0.48047334832312,0.309743129523956,0.651203567122284
4,"RtEstim",83,0.474184193941384,0.299290544121644,0.649077843761125
4,"RtEstim",84,0.469107422395354,0.289596128235859,0.64861871655485
4,"RtEstim",85,0.46520427182887,0.281106830842374,0.649301712815366
4,"RtEstim",86,0.462441880805618,0.273537386775254,0.651346374835981
4,"RtEstim",87,0.460794269093341,0.267462909124382,0.654125629062301
4,"RtEstim",88,0.459470182039161,0.261880466872969,0.657059897205354
4,"RtEstim",89,0.458410756704766,0.257104637270134,0.659716876139398
4,"RtEstim",90,0.457611643073424,0.252975691223222,0.662247594923627
4,"RtEstim",91,0.45707131485819,0.249310013917227,0.664832615799154
4,"RtEstim",92,0.456790847937144,0.245412178472921,0.668169517401367
4,"RtEstim",93,0.456773380733901,0.241730894288787,0.671815867179014
4,"RtEstim",94,0.457023408721512,0.237917497316868,0.676129320126155
4,"RtEstim",95,0.457546062523771,0.235140169954114,0.679951955093428
4,"RtEstim",96,0.458346482334963,0.232039045048789,0.684653919621137
4,"RtEstim",97,0.45942935424385,0.228663371709658,0.690195336778042
4,"RtEstim",98,0.460798638959512,0.225482031792422,0.696115246126601
4,"RtEstim",99,0.462457488057294,0.222623366617072,0.702291609497516
4,"RtEstim",100,0.464408306782745,0.218866096422273,0.709950517143216
4,"RtEstim",101,0.466649649022625,0.215886133422016,0.717413164623233
4,"RtEstim",102,0.468707590278543,0.211681088196765,0.725734092360321
4,"RtEstim",103,0.47057650565087,0.208831135674045,0.732321875627694
4,"RtEstim",104,0.472250773973939,0.204969836767189,0.739531711180688
4,"RtEstim",105,0.473725086812245,0.201244486339279,0.746205687285212
4,"RtEstim",106,0.474994709922034,0.195663980649992,0.754325439194076
4,"RtEstim",107,0.476055681991139,0.191738353795618,0.76037301018666
4,"RtEstim",108,0.47690494032066,0.188045705055046,0.765764175586274
4,"RtEstim",109,0.477540382672611,0.185055568732273,0.770025196612948
4,"RtEstim",110,0.477960869357927,0.179125246170541,0.776796492545312
4,"RtEstim",111,0.478166176607235,0.1745508838511,0.781781469363371
4,"RtEstim",112,0.478156905858347,0.171612124876431,0.784701686840262
4,"RtEstim",113,0.477934370712931,0.168180042037028,0.787688699388835
4,"RtEstim",114,0.477500472136478,0.162569027679844,0.792431916593112
4,"RtEstim",115,0.476857569142102,0.15649060576656,0.797224532517645
4,"RtEstim",116,0.476008353962623,0.150266378188171,0.801750329737076
4,"RtEstim",117,0.474955740486518,0.145400237843354,0.804511243129683
4,"RtEstim",118,0.473702770611302,0.138039053436702,0.809366487785901
4,"RtEstim",119,0.47225254008651,0.13292260725093,0.811582472922089
4,"RtEstim",120,0.470608146545907,0.129960499533059,0.811255793558755
4,"RtEstim",121,0.468772656147727,0.124330304369934,0.813215007925519
4,"RtEstim",122,0.466749086817575,0.115137935683453,0.818360237951696
4,"RtEstim",123,0.464540409537721,0.103584987530287,0.825495831545155
4,"RtEstim",124,0.462149565058468,0.0940467814812804,0.830252348635656
4,"RtEstim",125,0.459579490851877,0.087588700501134,0.83157028120262
4,"RtEstim",126,0.456833151766795,0.0739551277213278,0.839711175812262
4,"RtEstim",127,0.453913571395841,0.0645496293315987,0.843277513460083
4,"RtEstim",128,0.450823865638468,0.0638587505295868,0.837788980747348
4,"RtEstim",129,0.447567272413887,0.0619208452440073,0.833213699583766
4,"RtEstim",130,0.444147177174651,0.0520214664410419,0.836272887908259
4,"RtEstim",131,0.440567136034416,0.0426382943754781,0.838495977693354
4,"RtEstim",132,0.436830895320705,0.0253416349450623,0.848320155696348
4,"RtEstim",133,0.432942405835099,0.0106590665013669,0.85522574516883
4,"RtEstim",134,0.428905830659698,0,0.870388728662683
4,"RtEstim",135,0.424725547316987,0,0.877573357416193
4,"RtEstim",136,0.420406143839597,0,0.8891926433288
4,"RtEstim",137,0.415952412823729,0,0.905497725745185
4,"RtEstim",138,0.411369345257303,0,0.907952510112403
4,"RtEstim",139,0.406662124141157,0,1.15436242785099
5,"RtEstim",15,1.91623347723797,0.853788044274966,2.97867891020098
5,"RtEstim",16,1.96574908846817,0.902838783976314,3.02865939296003
5,"RtEstim",17,2.00226886042484,0.946306607274212,3.05823111357547
5,"RtEstim",18,2.02504034351653,0.975969136304644,3.07411155072841
5,"RtEstim",19,2.03893432541612,0.994470741188442,3.08339790964381
5,"RtEstim",20,2.05055291772772,1.02251219974426,3.07859363571117
5,"RtEstim",21,2.06030024886388,1.06006875035294,3.06053174737482
5,"RtEstim",22,2.06821242171162,1.09894169871019,3.03748314471305
5,"RtEstim",23,2.0743331746501,1.12913165898746,3.01953469031275
5,"RtEstim",24,2.07870696176631,1.14885407635392,3.00855984717871
5,"RtEstim",25,2.08137139146626,1.17112035225074,2.99162243068179
5,"RtEstim",26,2.08235032965903,1.19410422611182,2.97059643320624
5,"RtEstim",27,2.0816481952776,1.21915889883846,2.94413749171674
5,"RtEstim",28,2.07924593109419,1.2476361689828,2.91085569320558
5,"RtEstim",29,2.07509884459339,1.27954247649493,2.87065521269185
5,"RtEstim",30,2.06913636947048,1.31114460370954,2.82712813523142
5,"RtEstim",31,2.06126395195107,1.3363597431424,2.78616816075974
5,"RtEstim",32,2.05136781206132,1.3588171018269,2.74391852229573
5,"RtEstim",33,2.03932389273744,1.38014668727531,2.69850109819956
5,"RtEstim",34,2.02501212454958,1.39958499784233,2.65043925125682
5,"RtEstim",35,2.00833661647509,1.41822972764342,2.59844350530676
5,"RtEstim",36,1.98925049900683,1.43526996726589,2.54323103074778
5,"RtEstim",37,1.96778105809306,1.44771267162007,2.48784944456605
5,"RtEstim",38,1.94404720198943,1.45646806950919,2.43162633446967
5,"RtEstim",39,1.91825876430313,1.46143872386711,2.37507880473914
5,"RtEstim",40,1.89068975824125,1.4636616972743,2.3177178192082
5,"RtEstim",41,1.86162558895862,1.4632390464294,2.26001213148784
5,"RtEstim",42,1.83129682648227,1.45900262683446,2.20359102613008
5,"RtEstim",43,1.79982396798521,1.45066487381403,2.1489830621564
5,"RtEstim",44,1.76720202523312,1.43939892431464,2.0950051261516
5,"RtEstim",45,1.7315740178201,1.42467847786706,2.03846955777313
5,"RtEstim",46,1.69297274342095,1.40603995517617,1.97990553166573
5,"RtEstim",47,1.65154322427034,1.38314462702812,1.91994182151256
5,"RtEstim",48,1.60758825930864,1.35648959602611,1.85868692259116
5,"RtEstim",49,1.56154204815536,1.32644413468978,1.79663996162093
5,"RtEstim",50,1.51388319786996,1.29301550397554,1.73475089176439
5,"RtEstim",51,1.46503162372056,1.25695655302511,1.67310669441602
5,"RtEstim",52,1.41528185631741,1.2187664625521,1.61179725008271
5,"RtEstim",53,1.36480186627524,1.17847262581973,1.55113110673074
5,"RtEstim",54,1.3136864593548,1.13663371684411,1.49073920186548
5,"RtEstim",55,1.26202452973532,1.09326260531585,1.4307864541548
5,"RtEstim",56,1.20994017031006,1.04868575947854,1.37119458114159
5,"RtEstim",57,1.15759705522771,1.00300617943673,1.31218793101868
5,"RtEstim",58,1.10518556725554,0.95634402415539,1.2540271103557
5,"RtEstim",59,1.05291514377009,0.908882048736296,1.19694823880389
5,"RtEstim",60,1.00101265284279,0.861104601116549,1.14092070456903
5,"RtEstim",61,0.949711257931317,0.813283792645515,1.08613872321712
5,"RtEstim",62,0.900576775731164,0.766828609979019,1.03432494148331
5,"RtEstim",63,0.855810871301617,0.723991198117626,0.987630544485608
5,"RtEstim",64,0.815008687094507,0.684484381629439,0.945532992559575
5,"RtEstim",65,0.777819955345054,0.648045872841084,0.907594037849024
5,"RtEstim",66,0.743942640700469,0.614297116982012,0.873588164418926
5,"RtEstim",67,0.71310787174921,0.582981200183497,0.843234543314924
5,"RtEstim",68,0.685066454563549,0.554039440625639,0.816093468501459
5,"RtEstim",69,0.659582931807702,0.527085540674769,0.792080322940634
5,"RtEstim",70,0.63643667909053,0.502071281674374,0.770802076506687
5,"RtEstim",71,0.61542590039843,0.478758394577561,0.752093406219299
5,"RtEstim",72,0.596370654683218,0.457146824072021,0.735594485294414
5,"RtEstim",73,0.579113483013042,0.436992419524651,0.721234546501434
5,"RtEstim",74,0.563518338831768,0.418166973224969,0.708869704438568
5,"RtEstim",75,0.549469131835395,0.400582968242593,0.698355295428196
5,"RtEstim",76,0.536868517371207,0.384359693206866,0.689377341535549
5,"RtEstim",77,0.525636581049557,0.369246803034159,0.682026359064956
5,"RtEstim",78,0.515625917063814,0.35509402775551,0.676157806372118
5,"RtEstim",79,0.50676218365587,0.342125848630245,0.671398518681496
5,"RtEstim",80,0.499004605093976,0.330321015348954,0.667688194838999
5,"RtEstim",81,0.492315896939738,0.319544495074841,0.665087298804635
5,"RtEstim",82,0.486660515815382,0.309860662561502,0.663460369069261
5,"RtEstim",83,0.482004473255337,0.300799626348337,0.663209320162338
5,"RtEstim",84,0.478316577619114,0.29303427391374,0.663598881324487
5,"RtEstim",85,0.475566739455527,0.286170698548413,0.664962780362641
5,"RtEstim",86,0.472957589705525,0.279274626457827,0.666640552953222
5,"RtEstim",87,0.470486987825871,0.272987476217726,0.667986499434016
5,"RtEstim",88,0.46815650922671,0.267397828975362,0.668915189478058
5,"RtEstim",89,0.465970509401357,0.262547636094256,0.669393382708458
5,"RtEstim",90,0.463934370317782,0.257779780462692,0.670088960172871
5,"RtEstim",91,0.46205248931252,0.253500193020305,0.670604785604735
5,"RtEstim",92,0.460326536829285,0.249180853028551,0.671472220630018
5,"RtEstim",93,0.45875434814031,0.24408703363577,0.673421662644851
5,"RtEstim",94,0.457329615487431,0.238331795266487,0.676327435708376
5,"RtEstim",95,0.45604235572113,0.232944182466589,0.679140528975671
5,"RtEstim",96,0.454879958637123,0.227766543465772,0.681993373808474
5,"RtEstim",97,0.453828542020373,0.22243131612228,0.685225767918465
5,"RtEstim",98,0.452874366218977,0.217674442251969,0.688074290185986
5,"RtEstim",99,0.452005102205435,0.212506763796031,0.691503440614839
5,"RtEstim",100,0.451210817664237,0.208317042035252,0.694104593293223
5,"RtEstim",101,0.450484604765113,0.205140770859178,0.695828438671048
5,"RtEstim",102,0.44982285709228,0.200597825756305,0.699047888428254
5,"RtEstim",103,0.449225233969056,0.196082366377203,0.702368101560909
5,"RtEstim",104,0.448694344651666,0.190259558189724,0.707129131113609
5,"RtEstim",105,0.448235251153517,0.185283878286577,0.711186624020456
5,"RtEstim",106,0.447854860778203,0.180423740143257,0.715285981413148
5,"RtEstim",107,0.447561300290764,0.17768855418539,0.717434046396139
5,"RtEstim",108,0.447363321172178,0.175394712115283,0.719331930229074
5,"RtEstim",109,0.447269776374344,0.171081228398158,0.723458324350531
5,"RtEstim",110,0.447289185112247,0.164666195586462,0.729912174638031
5,"RtEstim",111,0.447429403846464,0.158303326345144,0.736555481347784
5,"RtEstim",112,0.447697411049973,0.152511008866371,0.742883813233576
5,"RtEstim",113,0.448099191261094,0.147333871211092,0.748864511311096
5,"RtEstim",114,0.448639700198644,0.140134833665725,0.757144566731563
5,"RtEstim",115,0.449322892711864,0.132745358487325,0.765900426936404
5,"RtEstim",116,0.450151805399383,0.126136300966796,0.774167309831971
5,"RtEstim",117,0.451128669587196,0.123214184344426,0.779043154829966
5,"RtEstim",118,0.452255037961219,0.12009705257448,0.784413023347957
5,"RtEstim",119,0.453531908953084,0.116206216577479,0.790857601328689
5,"RtEstim",120,0.454959852273229,0.104496750714933,0.805422953831525
5,"RtEstim",121,0.456539130085221,0.0926879651562864,0.820390295014156
5,"RtEstim",122,0.458269815178946,0.0831711310913146,0.833368499266578
5,"RtEstim",123,0.460151891031014,0.0789442284325165,0.841359553629512
5,"RtEstim",124,0.462185333110682,0.0764731342407353,0.847897531980629
5,"RtEstim",125,0.464370173892277,0.0713956250814951,0.857344722703059
5,"RtEstim",126,0.466706555900696,0.0615201148494136,0.871892996951978
5,"RtEstim",127,0.469194774363575,0.0581549563997889,0.880234592327361
5,"RtEstim",128,0.471835309462513,0.0524515536496374,0.891219065275389
5,"RtEstim",129,0.474628851239421,0.0388703434078037,0.910387359071039
5,"RtEstim",130,0.477576316735897,0.0235046792632491,0.931647954208545
5,"RtEstim",131,0.480678858809772,0.00502616958323981,0.956331548036305
5,"RtEstim",132,0.483937870369319,0.0113416705162854,0.956534070222352
5,"RtEstim",133,0.487354986276214,0.0164578539437877,0.95825211860864
5,"RtEstim",134,0.490932092224499,0.0151580190923805,0.966706165356618
5,"RtEstim",135,0.49467133383001,0.00953136829796991,0.97981129936205
5,"RtEstim",136,0.498575123405221,0,0.998630966275896
5,"RtEstim",137,0.50264614430552,0,1.01049143683302
5,"RtEstim",138,0.506887352590261,0,1.02717231680679
5,"RtEstim",139,0.511301979686862,0,1.06212241028915
5,"RtEstim",140,0.515893534414392,0,1.1112492360233
5,"RtEstim",141,0.520665804565968,0,1.14468804404178
5,"RtEstim",142,0.52562285764872,0,1.49202630369659
6,"RtEstim",16,1.97035864223606,0.912794201562303,3.02792308290981
6,"RtEstim",17,1.99565895461724,0.933530270424991,3.05778763880949
6,"RtEstim",18,2.0070540105723,0.953414112511407,3.06069390863319
6,"RtEstim",19,2.01718037863021,0.973606636758341,3.06075412050207
6,"RtEstim",20,2.02612436270568,0.99435116952328,3.05789755588808
6,"RtEstim",21,2.03390330312087,1.02815516664019,3.03965143960156
6,"RtEstim",22,2.04052737720196,1.06230883212409,3.01874592227984
6,"RtEstim",23,2.04599718050854,1.09455494852388,2.99743941249319
6,"RtEstim",24,2.05029879000358,1.12550108729827,2.97509649270888
6,"RtEstim",25,2.05339928997835,1.15308899837016,2.95370958158653
6,"RtEstim",26,2.05524401306371,1.17377945195939,2.93670857416803
6,"RtEstim",27,2.05575708122721,1.19453767820963,2.91697648424478
6,"RtEstim",28,2.05484674136961,1.21721711406333,2.89247636867589
6,"RtEstim",29,2.05241592803455,1.23827607288745,2.86655578318164
6,"RtEstim",30,2.04837718226386,1.26155127727407,2.83520308725365
6,"RtEstim",31,2.04266897374561,1.28829949822075,2.79703844927046
6,"RtEstim",32,2.03526879238225,1.31498660588173,2.75555097888277
6,"RtEstim",33,2.02548458419085,1.34178438025258,2.70918478812911
6,"RtEstim",34,2.01339664452519,1.36737407072698,2.65941921832341
6,"RtEstim",35,1.9991226957614,1.38979004107802,2.60845535044477
6,"RtEstim",36,1.98279929447442,1.40814233797849,2.55745625097035
6,"RtEstim",37,1.96456126156758,1.42243677479363,2.50668574834152
6,"RtEstim",38,1.94452266004519,1.43336929239615,2.45567602769422
6,"RtEstim",39,1.92276500585251,1.44136683955665,2.40416317214837
6,"RtEstim",40,1.89845783052398,1.44715925401347,2.34975640703449
6,"RtEstim",41,1.8716660314388,1.44966274735852,2.29366931551909
6,"RtEstim",42,1.84245533431923,1.44720155158805,2.2377091170504
6,"RtEstim",43,1.81085817066844,1.44048134805016,2.18123499328672
6,"RtEstim",44,1.77653422961649,1.4298669625508,2.12320149668219
6,"RtEstim",45,1.73966011391701,1.41532522792652,2.0639949999075
6,"RtEstim",46,1.70046649607957,1.39692829858769,2.00400469357144
6,"RtEstim",47,1.65923523733298,1.37530089367448,1.94316958099148
6,"RtEstim",48,1.61627662471435,1.35042016117908,1.88213308824961
6,"RtEstim",49,1.5718901622749,1.32246195073204,1.82131837381775
